File Path: C:\Users\apk5101\Desktop\Sandra\Oven_Uncoated_3 01-8-24 11 12 58 AM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Simplified) with Video Extensometer apk5101 25
Test Run: Oven_Uncoated_3
Date: 1/8/2024 10:59:33 AM


Crosshead 	Load 	Time 	Strain 1 	Video Time 
0.0456218876934145	8.57015895843506	5.51200008392334	0.000668673019390553	9.59980010986328
0.0466343844891526	8.73069667816162	5.61199998855591	0.00067271402804181	9.69979953765869
0.0475277629448101	8.86831855773926	5.71199989318848	0.000674846989568323	9.79979991912842
0.0483615840494167	9.00277233123779	5.81199979782104	0.000815332983620465	9.89980030059814
0.0491358441649936	9.11997509002686	5.91200017929077	0.000835711020044982	9.99969959259033
0.0497909895784687	9.23523330688477	6.01200008392334	0.000835711020044982	10.0998001098633
0.0506248106830753	9.37741756439209	6.11199998855591	0.000673352973535657	10.1997995376587
0.0516373074788135	9.59697246551514	6.21199989318848	0.000762370997108519	10.2997999191284
0.0524711285834201	9.7621603012085	6.31199979782104	0.000785337993875146	10.3998003005981
0.0533049496880267	9.9014253616333	6.41200017929077	0.000820637971628457	10.4997997283936
0.0541983281436842	10.0786647796631	6.51200008392334	0.000846971001010388	10.5998001098633
0.0550917065993417	10.2227954864502	6.61199998855591	0.000803877017460763	10.6997995376587
0.0558659667149186	10.3489055633545	6.71199989318848	0.000803877017460763	10.7997999191284
0.0566402304684743	10.4405355453491	6.81199979782104	0.000776346016209573	10.8998003005981
0.0575336089241318	10.5969944000244	6.91200017929077	0.000811261008493602	10.9997997283936
0.0584269873797894	10.7373104095459	7.01200008392334	0.000824612972792238	11.0998001098633
0.0591416901443154	10.8929948806763	7.11199998855591	0.000851079006679356	11.1997003555298
0.0599159538978711	11.0322580337524	7.21199989318848	0.000911413982976228	11.2997999191284
0.0608688897045795	11.219895362854	7.31199979782104	0.000902594998478889	11.3998003005981
0.0617027108091861	11.3602199554443	7.41200017929077	0.000918545993044972	11.4997997283936
0.0627747649559751	11.5314359664917	7.51200008392334	0.000948983011767268	11.5996999740601
0.0635490287095308	11.6359043121338	7.61199998855591	0.000977513031102717	11.6997003555298
0.0643232924630865	11.7361516952515	7.71199989318848	0.00100070994812995	11.7997999191284
0.0652166709187441	11.8796253204346	7.81199979782104	0.000973601010628045	11.8998003005981
0.0659909273963422	12.0153312683105	7.91200017929077	0.000973601010628045	11.9997997283936
0.0668247521389276	12.1709756851196	8.01200008392334	0.000998863950371742	12.0998001098633
0.0675990086165257	12.3212909698486	8.11200046539307	0.00102933996822685	12.1997995376587
0.0683137186570093	12.4381113052368	8.21199989318848	0.00104600994382054	12.2997999191284
0.0690284214215353	12.5445880889893	8.3120002746582	0.00106847996357828	12.3998003005981
0.0699813535902649	12.6769618988037	8.41199970245361	0.00105425005313009	12.4996995925903
0.0708747320459224	12.8058471679688	8.51200008392334	0.0010486199753359	12.5998001098633
0.0718276714906096	12.924391746521	8.61200046539307	0.0010486199753359	12.6997995376587
0.0726614962331951	13.0528268814087	8.71199989318848	0.00108821003232151	12.7997999191284
0.0733761989977211	13.1776828765869	8.8120002746582	0.00114475004374981	12.8998003005981
0.0740909017622471	13.3123216629028	8.91199970245361	0.00116118998266757	12.9997997283936
0.0748651582398452	13.4608459472656	9.01200008392334	0.00121420004870743	13.0996999740601
0.0757585439714603	13.6119413375854	9.11200046539307	0.00121420004870743	13.1997995376587
0.0766519224271178	13.7526559829712	9.21199989318848	0.0012320700334385	13.2997999191284
0.0776644155848771	13.8888807296753	9.3120002746582	0.00122340000234544	13.3997001647949
0.0785577940405346	14.0105743408203	9.41199970245361	0.00121637003030628	13.4996995925903
0.0793916115071625	14.109564781189	9.51200008392334	0.00123695004731417	13.5996999740601
0.0801658752607182	14.2184343338013	9.61200046539307	0.00127152004279196	13.6997995376587
0.0810592537163757	14.3649644851685	9.71199989318848	0.00127812998834997	13.7997999191284
0.0817739564809017	14.4927616119385	9.8120002746582	0.00129289005417377	13.8997001647949
0.0824886592454277	14.6003084182739	9.91199970245361	0.00136751995887607	13.9996995925903
0.0833224839880131	14.7571125030518	10.0120000839233	0.00143030995968729	14.0996999740601
0.0840967477415688	14.8759803771973	10.1120004653931	0.00137135002296418	14.1997003555298
0.0849305652081966	14.9954462051392	10.2119998931885	0.00134314002934843	14.2996997833252
0.0858835046528839	15.1112785339355	10.3120002746582	0.00138178002089262	14.3997001647949
0.0867173221195117	15.194748878479	10.4119997024536	0.00136671995278448	14.4996995925903
0.0875511468620971	15.2963304519653	10.5120000839233	0.00134437996894121	14.5996999740601
0.0885040790308267	15.4595785140991	10.6120004653931	0.00138626003172249	14.6997003555298
0.0891592280822806	15.5500650405884	10.7119998931885	0.00144130003172904	14.7996997833252
0.0899334845598787	15.6836223602295	10.8120002746582	0.00147086998913437	14.8996000289917
0.0908268630155362	15.8543453216553	10.9119997024536	0.00149705994408578	14.9996995925903
0.0915415730560198	15.9612512588501	11.0120000839233	0.00152166001498699	15.0996999740601
0.0925540662137792	16.0956707000732	11.1120004653931	0.00155516003724188	15.1997003555298
0.0935070056584664	16.2473945617676	11.2119998931885	0.00153878005221486	15.299599647522
0.0940430327318609	16.2746505737305	11.3120002746582	0.00155252998229116	15.4041996002197
0.0951746478676796	16.4500961303711	11.4119997024536	0.0015487700002268	15.4996995925903
0.0958893506322056	16.5440101623535	11.5120000839233	0.00154740002471954	15.5996999740601
0.0965444924077019	16.6373901367188	11.6120004653931	0.00157795997802168	15.6997003555298
0.0976165465544909	16.8300132751465	11.7119998931885	0.00163285003509372	15.7996997833252
0.0983908103080466	16.9671154022217	11.8120002746582	0.00162798003293574	15.8997001647949
0.0992246277746744	17.0973014831543	11.9119997024536	0.00163905997760594	15.9996995925903
0.0999988915282302	17.2122974395752	12.0120000839233	0.00164835003670305	16.0997009277344
0.100892269983888	17.3191547393799	12.1120004653931	0.0016747999470681	16.1996994018555
0.101726087450515	17.394998550415	12.2119998931885	0.00169464002829045	16.2996997833252
0.102619465906173	17.5089282989502	12.3120002746582	0.00170029001310468	16.3997001647949
0.103512851637788	17.6407165527344	12.4119997024536	0.00170462997630239	16.4995994567871
0.104406230093446	17.7651901245117	12.5120000839233	0.00173221994191408	16.5995998382568
0.105240047560073	17.8995094299316	12.6120004653931	0.00172886997461319	16.6996002197266
0.106014311313629	18.025857925415	12.7119998931885	0.00174543994944543	16.7996006011963
0.106848128780257	18.1836528778076	12.8120002746582	0.00177925999742001	16.8995990753174
0.107562831544783	18.2531223297119	12.9119997024536	0.00179689005017281	16.9995994567871
0.108277534309309	18.3253726959229	13.0120000839233	0.00181944004725665	17.0995998382568
0.109111359051894	18.4163112640381	13.1120004653931	0.00182860996574163	17.1996994018555
0.109885615529492	18.5059337615967	13.2119998931885	0.00185203005094081	17.2996006011963
0.110957676952239	18.6197166442871	13.3120002746582	0.00186771003063768	17.3995990753174
0.112029731099028	18.7989616394043	13.4119997024536	0.00189360999502242	17.4995994567871
0.112684872874524	18.8950328826904	13.5120000839233	0.00195068004541099	17.5995998382568
0.113578251330182	19.0521259307861	13.6120004653931	0.00196224008686841	17.6996994018555
0.114233393105678	19.1770362854004	13.7119998931885	0.00194284995086491	17.7996006011963
0.114709866466001	19.2131271362305	13.8120002746582	0.00194659002590925	17.8995990753174
0.115603244921658	19.3269634246826	13.9119997024536	0.00192936998791993	17.9995994567871
0.116615738079417	19.4509334564209	14.0120000839233	0.00194066995754838	18.0995998382568
0.117449562822003	19.5233592987061	14.1120004653931	0.00198353989981115	18.1996002197266
0.11840250226669	19.6564350128174	14.2119998931885	0.00199076998978853	18.2996006011963
0.119236319733318	19.7468662261963	14.3120002746582	0.00201494991779327	18.3995990753174
0.120070137199946	19.8584232330322	14.4119997024536	0.0020495499484241	18.4995994567871
0.120963515655603	19.9225769042969	14.5120000839233	0.00206769001670182	18.5995998382568
0.12197601608932	20.0429573059082	14.6120004653931	0.00208214996382594	18.6996002197266
0.122631157864816	20.0862159729004	14.7119998931885	0.0020629100035876	18.7996006011963
0.123226738651283	20.0584812164307	14.8120002746582	0.00208609993569553	18.8995990753174
0.124120124382898	20.0818614959717	14.9119997024536	0.00207657995633781	18.9995994567871
0.125132617540658	20.1552600860596	15.0120000839233	0.00209070998243988	19.0995998382568
0.126026003272273	20.2338199615479	15.1120004653931	0.00209581991657615	19.1996002197266
0.126859813462943	20.3277740478516	15.2119998931885	0.00213772989809513	19.2996006011963
0.127872321172617	20.4460697174072	15.3120002746582	0.0021444100420922	19.4018001556396
0.128706131363288	20.5680179595947	15.4119997024536	0.00218705995939672	19.4995994567871
0.129480395116843	20.6809711456299	15.5120000839233	0.00220266007818282	19.5995998382568
0.130314219859429	20.794319152832	15.6120004653931	0.0021844101138413	19.6996002197266
0.131088483612984	20.8838558197021	15.7119998931885	0.00226314994506538	19.7996006011963
0.13186274736654	20.9596214294434	15.8120002746582	0.00228792009875178	19.8995990753174
0.13269655755721	21.0415115356445	15.9119997024536	0.00228259991854429	19.9995994567871
0.133589943288825	21.1342754364014	16.011999130249	0.00228542997501791	20.0997009277344
0.134483314468525	21.2487411499023	16.1119995117188	0.00227514002472162	20.1996002197266
0.135257578222081	21.3600444793701	16.2119998931885	0.00231998995877802	20.2996006011963
0.136091402964666	21.4975185394287	16.3120002746582	0.00230921991169453	20.3995990753174
0.136984788696282	21.6349315643311	16.4120006561279	0.00232935999520123	20.4995994567871
0.137818598886952	21.7497081756592	16.511999130249	0.0023371500428766	20.5995998382568
0.138652423629537	21.8520450592041	16.6119995117188	0.00235758000053465	20.699499130249
0.139367126394063	21.9202308654785	16.7119998931885	0.00237838993780315	20.7996006011963
0.140081829158589	21.9846096038818	16.8120002746582	0.00237691006623209	20.8995990753174
0.140915653901175	22.062686920166	16.9120006561279	0.00239861011505127	20.9995994567871
0.141868586069904	22.1581497192383	17.011999130249	0.00243273004889488	21.0995998382568
0.14270241081249	22.2690925598145	17.1119995117188	0.00243501993827522	21.1996002197266
0.143536235555075	22.4043712615967	17.2119998931885	0.00249097007326782	21.2994995117188
0.144429606734775	22.5337352752686	17.3120002746582	0.00250942003913224	21.3995990753174
0.14526343147736	22.6644401550293	17.4120006561279	0.00254593999125063	21.4995994567871
0.146097241668031	22.7656631469727	17.511999130249	0.00257466989569366	21.5995006561279
0.146811944432557	22.8253211975098	17.6119995117188	0.00258080009371042	21.699499130249
0.147526661748998	22.8868656158447	17.7119998931885	0.00257975002750754	21.7996006011963
0.148300910950638	22.9441757202148	17.8120002746582	0.00260703009553254	21.8995990753174
0.149134735693224	23.0296382904053	17.9120006561279	0.00262819998897612	21.9995994567871
0.149908999446779	23.1186981201172	18.011999130249	0.00260880007408559	22.0995006561279
0.150802370626479	23.2508316040039	18.1119995117188	0.00260663009248674	22.1996002197266
0.151576634380035	23.3665180206299	18.2119998931885	0.0026018600910902	22.2994995117188
0.152410459122621	23.4603996276855	18.3120002746582	0.00265293009579182	22.3995990753174
0.15348251326941	23.6328525543213	18.4120006561279	0.00271147000603378	22.4993991851807
0.154256777022965	23.725004196167	18.511999130249	0.00270449998788536	22.5995998382568
0.154971479787491	23.7660026550293	18.6119995117188	0.00267303991131485	22.699499130249
0.155805304530077	23.8253116607666	18.7119998931885	0.00265040993690491	22.7994995117188
0.156579568283632	23.924633026123	18.8120002746582	0.00271801999770105	22.8994998931885
0.157294271048158	23.985954284668	18.9120006561279	0.00277298991568387	22.9997997283936
0.158128081238829	24.0912380218506	19.011999130249	0.00274505000561476	23.0997009277344
0.158902344992384	24.1986789703369	19.1119995117188	0.00278207007795572	23.199499130249
0.15973616973497	24.3350925445557	19.2119998931885	0.00282982992939651	23.2994995117188
0.16062954091467	24.4630584716797	19.3120002746582	0.00283492007292807	23.3994007110596
0.161463365657255	24.5515251159668	19.4120006561279	0.00284696999005973	23.4995002746582
0.16235675138887	24.6495952606201	19.511999130249	0.00281988992355764	23.5995006561279
0.163131015142426	24.7157421112061	19.6119995117188	0.00286647002212703	23.699499130249
0.163905264344066	24.7666816711426	19.7119998931885	0.00286079989746213	23.7996006011963
0.164739089086652	24.8690662384033	19.8120002746582	0.00287758000195026	23.8994998931885
0.165632474818267	24.9867610931396	19.9120006561279	0.00290906010195613	23.9995002746582
0.166406724019907	25.1056175231934	20.011999130249	0.00294042006134987	24.0995006561279
0.167300109751523	25.2322311401367	20.1119995117188	0.00293171009980142	24.199499130249
0.168312602909282	25.3867855072021	20.2119998931885	0.00291436002589762	24.2994995117188
0.169086866662838	25.46923828125	20.3120002746582	0.00299994996748865	24.3994998931885
0.169920691405423	25.5483226776123	20.4120006561279	0.00307347998023033	24.4993991851807
0.170754516148008	25.6402034759521	20.511999130249	0.00304085994139314	24.5995006561279
0.171647887327708	25.7297515869141	20.6119995117188	0.0030338300857693	24.6993999481201
0.172481712070294	25.827507019043	20.7119998931885	0.00305863004177809	24.7994995117188
0.173375083249994	25.9434909820557	20.8120002746582	0.00304445996880531	24.8994007110596
0.174268468981609	26.0621528625488	20.9120006561279	0.00310387997888029	24.9995002746582
0.175102293724194	26.1908321380615	21.011999130249	0.00310019007883966	25.1021995544434
0.176233894308098	26.3415203094482	21.1119995117188	0.00299639999866486	25.199499130249
0.177127280039713	26.4529495239258	21.2119998931885	0.00298451003618538	25.2994995117188
0.177841982804239	26.5229301452637	21.3120002746582	0.00310958991758525	25.3994998931885
0.178675807546824	26.5953407287598	21.4120006561279	0.00316843995824456	25.4995002746582
0.179569178726524	26.6887626647949	21.511999130249	0.00319400010630488	25.5993995666504
0.18028388149105	26.7551174163818	21.6119995117188	0.00320458994247019	25.699499130249
0.181058145244606	26.8468170166016	21.7119998931885	0.00317687005735934	25.7994003295898
0.181951530976221	26.9651718139648	21.8120002746582	0.00323891988955438	25.8994007110596
0.182904463144951	27.1098556518555	21.9120006561279	0.00323971989564598	25.9993991851807
0.183500043931417	27.1889343261719	22.011999130249	0.00314757996238768	26.0993995666504
0.184512551641092	27.3055725097656	22.1119995117188	0.0031494100112468	26.1993999481201
0.185346361831762	27.4129180908203	22.2119998931885	0.00317375990562141	26.2994003295898
0.186061064596288	27.4492340087891	22.3120002746582	0.00320700998418033	26.3994007110596
0.186716220923699	27.4588890075684	22.4120006561279	0.00330792996101081	26.4993991851807
0.187728714081459	27.5661125183105	22.511999130249	0.00331388995982707	26.5995006561279
0.188443416845985	27.6359004974365	22.6119995117188	0.00332413008436561	26.699499130249
0.189158119610511	27.6893711090088	22.7119998931885	0.00337578007020056	26.7994003295898
0.190051490790211	27.8074588775635	22.8120002746582	0.0032623999286443	26.8994007110596
0.190825754543766	27.885404586792	22.9120006561279	0.00329342996701598	26.9995002746582
0.191659579286352	27.9604549407959	23.011999130249	0.00330134993419051	27.0993995666504
0.192672072444111	28.059591293335	23.1119995117188	0.00330312992446125	27.1993999481201
0.193565458175726	28.1095714569092	23.2119998931885	0.00331694004125893	27.2994995117188
0.194339721929282	28.1457462310791	23.3120002746582	0.00348589010536671	27.3994998931885
0.195113971130922	28.1856269836426	23.4120006561279	0.00348346005193889	27.4993991851807
0.195888234884478	28.2520771026611	23.511999130249	0.00350802997127175	27.5995006561279
0.196722059627064	28.345983505249	23.6119995117188	0.00352325011044741	27.699499130249
0.19743676239159	28.4287967681885	23.7119998931885	0.00340315001085401	27.7994003295898
0.198330148123205	28.5536365509033	23.8120002746582	0.00344033003784716	27.8994007110596
0.199104397324845	28.6364002227783	23.9120006561279	0.00345817999914289	27.9993991851807
0.19999778305646	28.718433380127	24.011999130249	0.00348342000506818	28.0993995666504
0.20095071522519	28.826244354248	24.1119995117188	0.00347582995891571	28.1993999481201
0.201903661945835	28.9255428314209	24.2119998931885	0.00343979010358453	28.2994003295898
0.202558803721331	28.9463272094727	24.3120002746582	0.0036126000341028	28.3994007110596
0.203273506485857	29.010274887085	24.4120006561279	0.00361929996870458	28.4995002746582
0.204226438654587	29.1254978179932	24.511999130249	0.00353565998375416	28.5993995666504
0.204822033992968	29.20458984375	24.6119995117188	0.00355520006269217	28.6993999481201
0.205358053790405	29.2417678833008	24.7119998931885	0.00359841994941235	28.7994003295898
0.206430107937194	29.40061378479	24.8120002746582	0.00357964006252587	28.8994007110596
0.207442601094954	29.5290279388428	24.9120006561279	0.00360282999463379	28.9993991851807
0.208395547815599	29.6305770874023	25.011999130249	0.00358392996713519	29.0993995666504
0.209169811569154	29.6818618774414	25.1119995117188	0.00362441991455853	29.1993999481201
0.210063182748854	29.7738246917725	25.2119998931885	0.0036146598868072	29.2994003295898
0.210956568480469	29.8488597869873	25.3120002746582	0.00364902010187507	29.3994007110596
0.211790378671139	29.9402523040771	25.4120006561279	0.0036799400113523	29.4993991851807
0.212564642424695	30.053071975708	25.511999130249	0.00368125992827117	29.5993995666504
0.213338906178251	30.1489124298096	25.6119995117188	0.00370634999126196	29.6993999481201
0.214113169931807	30.2512817382813	25.7119998931885	0.00372340995818377	29.7994003295898
0.215006555663422	30.371919631958	25.8120002746582	0.00372776994481683	29.8994007110596
0.215959487832151	30.4700603485107	25.9120006561279	0.00375186000019312	29.9993991851807
0.216733751585707	30.5265865325928	26.011999130249	0.00374272000044584	30.0993995666504
0.217627122765407	30.589672088623	26.1119995117188	0.0037605098914355	30.1993999481201
0.218580069486052	30.6982307434082	26.2119998931885	0.00378997996449471	30.2994003295898
0.219413879676722	30.7897338867188	26.3120002746582	0.00380540010519326	30.3994007110596
0.220188143430278	30.8929042816162	26.4120006561279	0.0038419000338763	30.4993000030518
0.221021968172863	31.0030078887939	26.511999130249	0.00381494988687336	30.5993995666504
0.221796231926419	31.0927200317383	26.6119995117188	0.00393364019691944	30.6993007659912
0.222630056669004	31.2087593078613	26.7119998931885	0.00396245997399092	30.7992992401123
0.223463866859674	31.2676029205322	26.8120002746582	0.00394247006624937	30.8994007110596
0.22435725259129	31.3639526367188	26.9120006561279	0.00392899988219142	30.9993991851807
0.225250623770989	31.4551658630371	27.011999130249	0.00395075976848602	31.0995006561279
0.226084448513575	31.5387992858887	27.1119995117188	0.00394318997859955	31.1993999481201
0.226858712267131	31.6063098907471	27.2119998931885	0.00396323995664716	31.2992992401123
0.227752083446831	31.7111682891846	27.3120002746582	0.00393040990456939	31.399299621582
0.228466786211357	31.7943477630615	27.4120006561279	0.00402721017599106	31.4993991851807
0.229181503527798	31.8947219848633	27.511999130249	0.00408970005810261	31.5993003845215
0.230015313718468	31.9866905212402	27.6119995117188	0.00410421006381512	31.6993007659912
0.230908699450083	32.0832595825195	27.7119998931885	0.00411710003390908	31.7992992401123
0.231682963203639	32.1406021118164	27.8120002746582	0.00411021010950208	31.899299621582
0.232516773394309	32.2121238708496	27.9120006561279	0.00410619983449578	31.9993000030518
0.233469720114954	32.3006362915039	28.011999130249	0.00407041981816292	32.0993003845215
0.234363091294654	32.3870506286621	28.1119995117188	0.00413487991318107	32.1992988586426
0.235137355048209	32.4742736816406	28.2119998931885	0.00413146009668708	32.2993011474609
0.235911618801765	32.561954498291	28.3120002746582	0.00414717011153698	32.399299621582
0.236685882555321	32.6813888549805	28.4120006561279	0.00417575985193253	32.4992980957031
0.237460146308877	32.7555274963379	28.511999130249	0.0041698501445353	32.5993003845215
0.238293956499547	32.8539237976074	28.6119995117188	0.00419944990426302	32.6992988586426
0.239187342231162	32.9378433227539	28.7119998931885	0.00420997990295291	32.7993011474609
0.240140274399891	33.0041046142578	28.8120002746582	0.00420930003747344	32.899299621582
0.241033660131507	33.0794105529785	28.9120006561279	0.00424440996721387	32.9992980957031
0.241867484874092	33.1745491027832	29.011999130249	0.00430354988202453	33.0992012023926
0.242760856053792	33.263786315918	29.1119995117188	0.00432751979678869	33.1991996765137
0.243535119807348	33.3602180480957	29.2119998931885	0.0043702102266252	33.2993011474609
0.244309369008988	33.4652404785156	29.3120002746582	0.00436910009011626	33.399299621582
0.245083647314459	33.5415077209473	29.4120006561279	0.00435305992141366	33.4992980957031
0.245917472057045	33.6302337646484	29.511999130249	0.00436358014121652	33.5993003845215
0.24675129679963	33.7166366577148	29.6119995117188	0.00433397991582751	33.6992988586426
0.24764466797933	33.7818031311035	29.7119998931885	0.00438607018440962	33.7993011474609
0.24853803915903	33.8448486328125	29.8120002746582	0.00435735005885363	33.899299621582
0.24943141033873	33.9476547241211	29.9120006561279	0.00441971002146602	33.9992980957031
0.250086566666141	33.9932479858398	30.011999130249	0.00442689005285501	34.0993003845215
0.250682147452608	34.047794342041	30.1119995117188	0.00445146998390555	34.1992988586426
0.251575518632308	34.1618919372559	30.2119998931885	0.00446212012320757	34.2993011474609
0.252528465352952	34.2996406555176	30.3120002746582	0.00449236016720533	34.399299621582
0.253302743658423	34.3775253295898	30.4120006561279	0.00448086997494102	34.4992980957031
0.254196114838123	34.4503593444824	30.511999130249	0.00450475979596376	34.5993003845215
0.254970364039764	34.5024528503418	30.6119995117188	0.00450548017397523	34.6991996765137
0.255804188782349	34.556209564209	30.7119998931885	0.00451311003416777	34.7991981506348
0.256816681940109	34.6542930603027	30.8120002746582	0.00450923014432192	34.8992004394531
0.257710053119808	34.752799987793	30.9120006561279	0.0045474199578166	34.9991989135742
0.258662999840453	34.8704872131348	31.011999130249	0.00458328006789088	35.0993003845215
0.259437278145924	34.9539451599121	31.1119995117188	0.00458818022161722	35.1991996765137
0.260211527347565	35.0388259887695	31.2119998931885	0.00462889997288585	35.2991981506348
0.260985776549205	35.1257820129395	31.3120002746582	0.00462447991594672	35.399299621582
0.261760054854676	35.1772804260254	31.4120006561279	0.00464273011311889	35.4991989135742
0.262593879597262	35.2287635803223	31.511999130249	0.00465779006481171	35.5992012023926
0.263487250776961	35.2842636108398	31.6119995117188	0.00467120017856359	35.6991996765137
0.264201953541487	35.3241996765137	31.7119998931885	0.00467264978215098	35.7991981506348
0.265154900262132	35.429271697998	31.8120002746582	0.0046900799497962	35.899299621582
0.266048271441832	35.5303039550781	31.9120006561279	0.00475470023229718	35.9991989135742
0.266822520643473	35.6217422485352	32.0120010375977	0.00471143005415797	36.0993003845215
0.267656345386058	35.7248191833496	32.1119995117188	0.00474702985957265	36.1992988586426
0.268430623691529	35.7861099243164	32.2120018005371	0.00478303991258144	36.2991981506348
0.26908575091511	35.8320808410645	32.3120002746582	0.00476719019934535	36.3992004394531
0.269860029220581	35.8742370605469	32.4119987487793	0.00482113007456064	36.4991989135742
0.270634278422222	35.9279289245605	32.5120010375977	0.00479133008047938	36.5993003845215
0.271468103164807	36.0001029968262	32.6119995117188	0.00479950988665223	36.6991996765137
0.272421049885452	36.0867309570313	32.7120018005371	0.00478969002142549	36.7991981506348
0.273433543043211	36.2506713867188	32.8120002746582	0.0048416699282825	36.8992004394531
0.273910001851618	36.272388458252	32.9119987487793	0.00488361017778516	36.9991989135742
0.275160738965496	36.4676513671875	33.0120010375977	0.00488589005544782	37.0992012023926
0.275815895292908	36.5356864929199	33.1119995117188	0.0049137300811708	37.1991996765137
