File Path: C:\Users\apk5101\Desktop\Sandra\Laser_Coated_3 01-8-24 11 12 58 AM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Simplified) with Video Extensometer apk5101 25
Test Run: Laser_Coated_3
Date: 1/8/2024 10:50:01 AM


Crosshead 	Load 	Time 	Strain 1 	Video Time 
0.0726019352441654	12.3761682510376	8.71399974822998	0.00191496999468654	13.0946998596191
0.0734357527107932	12.515191078186	8.81400012969971	0.00189657998271286	13.2018995285034
0.0742100164643489	12.6368837356567	8.91399955749512	0.00185563997365534	13.2947998046875
0.0749842802179046	12.7562265396118	9.01399993896484	0.00193682999815792	13.3956003189087
0.0757585439714603	12.8589372634888	9.11400032043457	0.00193420995492488	13.4947996139526
0.0766519224271178	13.0115156173706	9.21399974822998	0.00193420995492488	13.5966997146606
0.0775453008827753	13.1915674209595	9.31400012969971	0.00203226995654404	13.6948003768921
0.0784982330515049	13.3719053268433	9.41399955749512	0.00203266995958984	13.7952003479004
0.0795107334852219	13.5897769927979	9.51399993896484	0.00193835003301501	13.894700050354
0.0802849972387776	13.7357311248779	9.61400032043457	0.0020301800686866	13.9947996139526
0.0809997000033036	13.8462333679199	9.71399974822998	0.00179465999826789	14.0952997207642
0.0817144027678296	13.9517707824707	9.81400012969971	0.00177315005566925	14.1948003768921
0.0825482202344574	14.0592269897461	9.91399955749512	0.00177315005566925	14.2947998046875
0.0832033620099537	14.1541709899902	10.0139999389648	0.00195992994122207	14.394700050354
0.0840371867525391	14.2949237823486	10.1140003204346	0.00216148002073169	14.4951000213623
0.0850496799102984	14.4697017669678	10.21399974823	0.00216148002073169	14.595100402832
0.0859430583659559	14.6447334289551	10.3140001296997	0.0021764300763607	14.6948003768921
0.0867768831085414	14.8156795501709	10.4139995574951	0.00224611000157893	14.7948999404907
0.0875511468620971	14.9495658874512	10.5139999389648	0.00229266006499529	14.8948001861572
0.0883254033396952	15.0940561294556	10.6140003204346	0.00205266010016203	14.9947996139526
0.0892187817953527	15.2344646453857	10.71399974823	0.00217227009125054	15.0946998596191
0.0901121602510102	15.3679332733154	10.8140001296997	0.00226956000551581	15.1948003768921
0.0907077483134344	15.4628734588623	10.9139995574951	0.00207690009847283	15.2946996688843
0.0916606877581216	15.6178541183472	11.0139999389648	0.00227361009456217	15.3987998962402
0.0926136272028089	15.7830371856689	11.1140003204346	0.00231178989633918	15.4947996139526
0.0931496542762034	15.8864097595215	11.21399974823	0.00214013992808759	15.5947999954224
0.0942812621360645	16.0958271026611	11.3140001296997	0.00225579994730651	15.6974000930786
0.0951150868786499	16.2537746429443	11.4139995574951	0.00235555996187031	15.815299987793
0.0959489043452777	16.3981266021729	11.5139999389648	0.00218526995740831	15.894700050354
0.0969018437899649	16.5757102966309	11.6140003204346	0.00235449988394976	15.9947004318237
0.0976761075435206	16.6669330596924	11.71399974823	0.00219962000846863	16.1112003326416
0.0984503640211187	16.7981224060059	11.8140001296997	0.00214917003177106	16.1947002410889
0.0992246277746744	16.9133262634277	11.9139995574951	0.00236428994685411	16.2947998046875
0.10005845251726	17.0393199920654	12.0139999389648	0.00223492993973196	16.3948001861572
0.100832708994858	17.2244682312012	12.1140003204346	0.00246457988396287	16.494800567627
0.101785648439545	17.394739151001	12.21399974823	0.00223538000136614	16.5946998596191
0.102738587884232	17.5648365020752	12.3140001296997	0.00241239997558296	16.6947002410889
0.10363196633989	17.7208671569824	12.4139995574951	0.00225717993453145	16.7947006225586
0.104406230093446	17.8555927276611	12.5139999389648	0.00225717993453145	16.8964996337891
0.105180486571044	17.9618759155273	12.6140003204346	0.00220799003727734	16.9946994781494
0.106073865026701	18.0825939178467	12.71399974823	0.00224496005102992	17.0946998596191
0.106729014078155	18.1935214996338	12.8140001296997	0.0021977499127388	17.1947994232178
0.107443716842681	18.2883930206299	12.9139995574951	0.00238556996919215	17.2952995300293
0.108277534309309	18.4442272186279	13.0139999389648	0.00238556996919215	17.3950996398926
0.109051798062865	18.5937767028809	13.1140003204346	0.00230421009473503	17.4946994781494
0.110064291220624	18.7794589996338	13.21399974823	0.00224973005242646	17.5946998596191
0.111136352643371	18.9752616882324	13.3140001296997	0.00229254993610084	17.6947002410889
0.111910609120969	19.0980930328369	13.4139995574951	0.00229027005843818	17.7947006225586
0.112982663267758	19.2778339385986	13.5139999389648	0.00236503989435732	17.8948001861572
0.11345913662808	19.3553943634033	13.6140003204346	0.00264940992929041	17.994800567627
0.113935602712445	19.3839149475098	13.71399974823	0.00241309008561075	18.0958003997803
0.11476942745503	19.5047130584717	13.8140001296997	0.00242944993078709	18.1947002410889
0.115841481601819	19.7164516448975	13.9139995574951	0.00244192988611758	18.2947006225586
0.116615738079417	19.8698101043701	14.0139999389648	0.00244192988611758	18.3948993682861
0.117390001832973	20.0326900482178	14.1140003204346	0.00240994989871979	18.494800567627
0.11840250226669	20.1982955932617	14.21399974823	0.00272942008450627	18.5948009490967
0.119236319733318	20.3638725280762	14.3140001296997	0.00278464006260037	18.6947994232178
0.120070137199946	20.4635906219482	14.4139995574951	0.00279184989631176	18.7947998046875
0.120963515655603	20.6111660003662	14.5139999389648	0.00285039003938437	18.8950996398926
0.121797340398189	20.7232704162598	14.6140003204346	0.0029341799672693	18.9948997497559
0.122571596875787	20.83473777771	14.71399974823	0.0029341799672693	19.0949001312256
0.123464982607402	21.010160446167	14.8140001296997	0.00296437996439636	19.1947994232178
0.124239246360958	21.1531066894531	14.9139995574951	0.00298870005644858	19.2963008880615
0.125132617540658	21.3423748016357	15.0139999389648	0.00298870005644858	19.3948001861572
0.125966442283243	21.5010185241699	15.1140003204346	0.00301424995996058	19.4946002960205
0.126800267025828	21.6463260650635	15.21399974823	0.00301835988648236	19.5949993133545
0.127931882161647	21.8199329376221	15.3140001296997	0.00276776007376611	19.6947994232178
0.128825253341347	21.9567413330078	15.4139995574951	0.00288932002149522	19.7947998046875
0.129480395116843	22.0239868164063	15.5139999389648	0.00402228021994233	19.8966999053955
0.130195097881369	22.1118602752686	15.6140003204346	0.00402228021994233	19.997200012207
0.131088483612984	22.2817497253418	15.71399974823	0.00120195001363754	20.0946998596191
0.13186274736654	22.4278430938721	15.8140001296997	0.00418710010126233	20.1958999633789
0.13275611854624	22.6001815795898	15.9139995574951	0.00128974998369813	20.2947998046875
0.133530382299796	22.7386569976807	16.0139999389648	0.00276123988442123	20.3945999145508
0.134483314468525	22.8916416168213	16.1140003204346	0.00276123988442123	20.4946994781494
0.135257578222081	23.0240955352783	16.2140007019043	0.00294061005115509	20.5955009460449
0.136150963953696	23.1659030914307	16.3139991760254	0.00280661997385323	20.6945991516113
0.137044335133396	23.2934665679932	16.4139995574951	0.00303127989172935	20.7945995330811
0.137818598886952	23.3831005096436	16.5139999389648	0.00284678000025451	20.8948001861572
0.138533301651478	23.5022239685059	16.6140003204346	0.00275269988924265	20.9946002960205
0.139367126394063	23.6562519073486	16.7140007019043	0.00286337989382446	21.0946006774902
0.140081829158589	23.7966804504395	16.8139991760254	0.00286337989382446	21.1945991516113
0.140975214890204	23.9584655761719	16.9139995574951	0.003087850054726	21.2947006225586
0.141868586069904	24.1094017028809	17.0139999389648	0.00318594998680055	21.3945999145508
0.14264284982346	24.2435874938965	17.1140003204346	0.00301600992679596	21.4946002960205
0.14359578199219	24.3908634185791	17.2140007019043	0.00288199004717171	21.5946006774902
0.144429606734775	24.4904117584229	17.3139991760254	0.00288199004717171	21.6945991516113
0.14526343147736	24.5997276306152	17.4139995574951	0.00277810008265078	21.7945995330811
0.146037695230916	24.719518661499	17.5139999389648	0.00277810008265078	21.8946990966797
0.146752397995442	24.8478755950928	17.6140003204346	0.00483633996918797	21.9946002960205
0.147586208186112	25.0072956085205	17.7140007019043	0.00182910996954888	22.0946006774902
0.148420032928698	25.171968460083	17.8139991760254	0.00458362977951765	22.1945991516113
0.149075174704194	25.290620803833	17.9139995574951	0.00463367998600006	22.2952003479004
0.149968560435809	25.4250106811523	18.0139999389648	0.00463367998600006	22.3945007324219
0.150683263200335	25.5351963043213	18.1140003204346	0.00168155005667359	22.4951992034912
0.151517087942921	25.6281204223633	18.2140007019043	0.00466554006561637	22.5946006774902
0.15258914208971	25.7860851287842	18.3139991760254	0.00169959000777453	22.6945991516113
0.15348251326941	25.9113655090332	18.4139995574951	0.00473605981096625	22.7945995330811
0.154197216033936	26.0376510620117	18.5139999389648	0.00479047000408173	22.8945999145508
0.155090601765551	26.2006397247314	18.6140003204346	0.00209909002296627	22.9946002960205
0.155805304530077	26.3181419372559	18.7140007019043	0.00209909002296627	23.0958995819092
0.156579568283632	26.4627838134766	18.8139991760254	0.00471676979213953	23.1945991516113
0.157472939463332	26.6124877929688	18.9139995574951	0.00169941002968699	23.2945003509521
0.158068520249799	26.6948890686035	19.0139999389648	0.00465949019417167	23.3945007324219
0.158902344992384	26.8019351959229	19.1140003204346	0.00181211996823549	23.4974002838135
0.15973616973497	26.9154224395752	19.2140007019043	0.00475989980623126	23.5944995880127
0.160689101903699	27.0530700683594	19.3139991760254	0.00181912002153695	23.6944999694824
0.161642048624344	27.2222671508789	19.4139995574951	0.00485767005011439	23.7945003509521
0.162416297825985	27.3625888824463	19.5139999389648	0.00187514000572264	23.8948001861572
0.163131015142426	27.4903697967529	19.6140003204346	0.00486441003158689	23.994499206543
0.163964825333096	27.6507186889648	19.7140007019043	0.00189514004159719	24.0944995880127
0.164798650075682	27.7815856933594	19.8139991760254	0.00261611002497375	24.1947002410889
0.165572913829237	27.8854923248291	19.9139995574951	0.00288348994217813	24.2952995300293
0.166525845997967	28.0161571502686	20.0139999389648	0.00336068007163703	24.2952995300293
0.167419231729582	28.1455135345459	20.1140003204346	0.00353002990595996	24.4946002960205
0.168193495483138	28.2470359802246	20.2140007019043	0.00365854008123279	24.5948009490967
0.169086866662838	28.3877029418945	20.3139991760254	0.00365854008123279	24.6947002410889
0.170039798831567	28.5677452087402	20.4139995574951	0.00372378993779421	24.7945995330811
0.170873623574153	28.7227973937988	20.5139999389648	0.00369815994054079	24.8945007324219
0.171588326338679	28.8533115386963	20.6140003204346	0.00369815994054079	24.9946002960205
0.172422151081264	28.9894142150879	20.7140007019043	0.00342605006881058	25.0949993133545
0.173375083249994	29.1280879974365	20.8139991760254	0.00361387990415096	25.1956996917725
0.174328029970638	29.2626705169678	20.9139995574951	0.00340392999351025	25.2945995330811
0.175280962139368	29.3949451446533	21.0139999389648	0.00334557006135583	25.3945999145508
0.176174347870983	29.5128040313721	21.1140003204346	0.00357690989039838	25.4946002960205
0.177067719050683	29.6508617401123	21.2140007019043	0.0034945800434798	25.5946006774902
0.177961104782298	29.8176155090332	21.3139991760254	0.0034945800434798	25.6944999694824
0.178794914972968	29.9771366119385	21.4139995574951	0.00366859999485314	25.7945003509521
0.179509617737494	30.0858669281006	21.5139999389648	0.00377952004782856	25.8946990966797
0.18028388149105	30.2297897338867	21.6140003204346	0.00358161004260182	25.9946002960205
0.181177267222665	30.3611469268799	21.7140007019043	0.003460279898718	26.0946006774902
0.182011077413335	30.4633808135986	21.8139991760254	0.00371683994308114	26.1945991516113
0.182666233740747	30.5505294799805	21.9139995574951	0.00359704997390509	26.2952995300293
0.183738287887536	30.6980762481689	22.0139999389648	0.00345783005468547	26.3983001708984
0.184512551641092	30.8376693725586	22.1140003204346	0.0037040701135993	26.4974002838135
0.185167693416588	30.9407215118408	22.2140007019043	0.00380240008234978	26.595100402832
0.185941957170144	31.0780143737793	22.3139991760254	0.00380240008234978	26.6956005096436
0.186894889338873	31.2334499359131	22.4139995574951	0.00352978007867932	26.7952995300293
0.187728714081459	31.3650321960449	22.5139999389648	0.00352978007867932	26.8957996368408
0.188383855856955	31.463794708252	22.6140003204346	0.00347540993243456	26.994800567627
0.189277227036655	31.5889587402344	22.7140007019043	0.00347920996136963	27.0949993133545
0.19011105177924	31.699520111084	22.8139991760254	0.00348272989504039	27.1945991516113
0.190825754543766	31.7867031097412	22.9139995574951	0.00348312989808619	27.2945003509521
0.191719140275382	31.9093570709229	23.0139999389648	0.00348312989808619	27.3969993591309
0.192672072444111	32.0707206726074	23.1140003204346	0.00349946995265782	27.4957008361816
0.193505897186697	32.2301597595215	23.2140007019043	0.0035443298984319	27.5960998535156
0.194339721929282	32.3656578063965	23.3139991760254	0.00552192982286215	27.6944999694824
0.195173532119952	32.5176200866699	23.4139995574951	0.00246112002059817	27.7945995330811
0.195828673895448	32.6021766662598	23.5139999389648	0.00244397995993495	27.8945007324219
0.196662498638034	32.7290382385254	23.6140003204346	0.00244397995993495	27.996000289917
0.197555884369649	32.8191947937012	23.7140007019043	0.00541078019887209	28.0949993133545
0.198270587134175	32.9249534606934	23.8139991760254	0.00246322993189096	28.195499420166
0.199104397324845	33.0180015563965	23.9139995574951	0.00551183987408876	28.2945995330811
0.20005734404549	33.1816596984863	24.0139999389648	0.00280165998265147	28.3945999145508
0.201188959181309	33.3898963928223	24.1140003204346	0.00546558992937207	28.4946002960205
0.201784539967775	33.4861106872559	24.2140007019043	0.00279567996039987	28.5946006774902
0.202618364710361	33.6316146850586	24.3139991760254	0.00544050009921193	28.5946006774902
0.203511735890061	33.7684135437012	24.4139995574951	0.00251087010838091	28.7945995330811
0.203988209250383	33.833740234375	24.5139999389648	0.00547203002497554	28.8964996337891
0.20452422904782	33.8661766052246	24.6140003204346	0.0025223100092262	28.9944000244141
0.205655844183639	34.0212135314941	24.7140007019043	0.00332381995394826	29.0944995880127
0.206608790904284	34.1726608276367	24.8139991760254	0.00549239991232753	29.1945991516113
0.207502162083983	34.3107147216797	24.9139995574951	0.00252691004425287	29.2961006164551
0.208395547815599	34.4698181152344	25.0139999389648	0.00555207999423146	29.3945007324219
0.209288918995298	34.6225547790527	25.1140003204346	0.00265151006169617	29.4944000244141
0.210063182748854	34.7445449829102	25.2140007019043	0.00560555001720786	29.5946006774902
0.210956568480469	34.8822822570801	25.3139991760254	0.00264439010061324	29.6945991516113
0.211790378671139	35.0006065368652	25.4139995574951	0.00337638007476926	29.7945003509521
0.212505081435665	35.0872764587402	25.5139999389648	0.00389934005215764	29.8945999145508
0.213279345189221	35.1893730163574	25.6140003204346	0.00417861994355917	29.9946002960205
0.214172730920836	35.2824859619141	25.7140007019043	0.0043562101200223	30.0944995880127
0.215066102100536	35.4206352233887	25.8139991760254	0.00443712994456291	30.1944999694824
0.215959487832151	35.5675621032715	25.9139995574951	0.00383139005862176	30.2945003509521
0.216852859011851	35.7183151245117	26.0139999389648	0.00424499018117785	30.3948993682861
0.217805805732496	35.8726844787598	26.1140003204346	0.00435202987864614	30.494499206543
0.218580069486052	36.0105590820313	26.2140007019043	0.00400651013478637	30.5944995880127
0.219354333239608	36.1072463989258	26.3139991760254	0.00400651013478637	30.6944007873535
0.220188143430278	36.2052764892578	26.4139995574951	0.00425919983536005	30.7956008911133
0.221021968172863	36.3003959655762	26.5139999389648	0.00412470009177923	30.8945999145508
0.221796231926419	36.3986625671387	26.6140003204346	0.0040271901525557	30.994499206543
0.222630056669004	36.5148124694824	26.7140007019043	0.00427045999094844	31.0946006774902
0.223523427848704	36.6595916748047	26.8139991760254	0.00405910005792975	31.1945991516113
0.224416813580319	36.8254470825195	26.9139995574951	0.00427302997559309	31.2945995330811
0.225191077333875	36.9557876586914	27.0139999389648	0.00436643976718187	31.3945007324219
0.226084448513575	37.1118316650391	27.1140003204346	0.00422972999513149	31.4944000244141
0.22691827325616	37.2299690246582	27.2140007019043	0.004214639775455	31.5944004058838
0.227692537009716	37.3221702575684	27.3139991760254	0.00424350006505847	31.6944999694824
0.228407239774242	37.3930702209473	27.4139995574951	0.00420662015676498	31.7945003509521
0.229241049964912	37.4894218444824	27.5139999389648	0.00420662015676498	31.8945007324219
0.230015313718468	37.6119804382324	27.6140003204346	0.00445995992049575	31.994499206543
0.230908699450083	37.7405815124512	27.7140007019043	0.0043010301887989	32.0945014953613
0.231742509640753	37.8895568847656	27.8139991760254	0.00421121995896101	32.1944999694824
0.232635895372368	38.0268630981445	27.9139995574951	0.00417328998446465	32.2944984436035
0.233410159125924	38.1527481079102	28.0139999389648	0.00412040017545223	32.394401550293
0.234303530305624	38.2747459411621	28.1140003204346	0.00418605003505945	32.494499206543
0.23507779405918	38.3698577880859	28.2140007019043	0.00421818997710943	32.5984992980957
0.235971179790795	38.4816741943359	28.3139991760254	0.00425386009737849	32.6944999694824
0.236685882555321	38.5654144287109	28.4139995574951	0.00426281010732055	32.7952003479004
0.237460146308877	38.655158996582	28.5139999389648	0.00425712019205093	32.894401550293
0.238413078477606	38.789134979248	28.6140003204346	0.00430577015504241	32.994800567627
0.239366010646336	38.9424171447754	28.7140007019043	0.00430577015504241	33.0945014953613
0.240199835388921	39.082633972168	28.8139991760254	0.00431266007944942	33.1999015808105
0.240914538153447	39.189640045166	28.9139995574951	0.00430712988600135	33.2944984436035
0.241867484874092	39.3242073059082	29.0139999389648	0.00441282009705901	33.394401550293
0.242760856053792	39.4671592712402	29.1140003204346	0.00443333992734551	33.4944000244141
0.243654241785407	39.5688514709473	29.2140007019043	0.00444801012054086	33.5945014953613
0.244368944549933	39.6366310119629	29.3139991760254	0.00454164016991854	33.6944999694824
0.245083647314459	39.731517791748	29.4139995574951	0.00455034989863634	33.7943992614746
0.246036594035104	39.8632164001465	29.5139999389648	0.00456932978704572	33.8942985534668
0.246810843236744	39.9812088012695	29.6140003204346	0.00457774987444282	33.9944000244141
0.247585092438385	40.1095161437988	29.7140007019043	0.00456866016611457	34.094799041748
0.24841891718097	40.2710266113281	29.8139991760254	0.004537140019238	34.1945991516113
0.249252741923556	40.3873481750488	29.9139995574951	0.00458115013316274	34.2943992614746
0.250027020229027	40.4816703796387	30.0139999389648	0.00493660010397434	34.394401550293
0.250979937845841	40.5994186401367	30.1140003204346	0.00501004979014397	34.4943008422852
0.251754216151312	40.6816558837891	30.2140007019043	0.00442105019465089	34.5943984985352
0.252468918915838	40.7540588378906	30.3139991760254	0.00454922998324037	34.6943016052246
0.253302743658423	40.8788299560547	30.4139995574951	0.00464286003261805	34.7944984436035
0.254076992860064	40.9927444458008	30.5139999389648	0.0047070998698473	34.894401550293
0.254970364039764	41.1402359008789	30.6140003204346	0.0047070998698473	34.994499206543
0.255923310760409	41.3023643493652	30.7140007019043	0.00473697017878294	35.0971984863281
0.256757135502994	41.436450958252	30.8139991760254	0.00444241985678673	35.1944999694824
0.257769628660753	41.5533485412598	30.9139995574951	0.00494528980925679	35.2943992614746
0.258662999840453	41.6749649047852	31.0139999389648	0.00471435999497771	35.3945007324219
0.259377702604979	41.7369422912598	31.1140003204346	0.00494431983679533	35.4944000244141
0.260211527347565	41.8441390991211	31.2140007019043	0.00441562011837959	35.5943984985352
0.261104898527265	41.942138671875	31.3139991760254	0.00463744020089507	35.6953010559082
0.261819601291791	42.0393028259277	31.4139995574951	0.00501951994374394	35.7944984436035
0.262593879597262	42.1650085449219	31.5139999389648	0.00448566023260355	35.894401550293
0.263427704339847	42.3078155517578	31.6140003204346	0.00496444990858436	35.9944000244141
0.264321075519547	42.4419479370117	31.7140007019043	0.00451370980590582	36.0943984985352
0.265214446699247	42.570198059082	31.8139991760254	0.00468517001718283	36.1944007873535
0.266048271441832	42.6637306213379	31.9139995574951	0.00496107013896108	36.2943992614746
0.266822520643473	42.7452926635742	32.0139999389648	0.00485194008797407	36.3961982727051
0.267656345386058	42.8350028991699	32.1139984130859	0.00478244991973042	36.4958000183105
0.268371048150584	42.8985786437988	32.2140007019043	0.00483591016381979	36.594799041748
0.269145326456055	43.0107498168945	32.3139991760254	0.00440210988745093	36.6944007873535
0.26997915119864	43.1277885437012	32.4140014648438	0.0050331000238657	36.7943992614746
0.270574731985107	43.233211517334	32.5139999389648	0.00456072017550468	36.8942985534668
0.271527649601921	43.3863182067871	32.6139984130859	0.00474344985559583	36.9944000244141
0.272599718300626	43.5630912780762	32.7140007019043	0.00476081995293498	37.0946006774902
0.273076177109033	43.5917701721191	32.8139991760254	0.00472762994468212	37.1944007873535
0.274267367785797	43.7327995300293	32.9140014648438	0.00483189010992646	37.2943992614746
0.275041616987437	43.8360900878906	33.0139999389648	0.00482648005709052	37.3961982727051
