File Path: C:\Users\apk5101\Desktop\Sandra\Uncoated_2 01-8-24 11 12 58 AM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Simplified) with Video Extensometer apk5101 25
Test Run: Uncoated_2
Date: 1/8/2024 10:17:22 AM


Crosshead 	Load 	Time 	Strain 1 	Video Time 
mm	N	sec	mm/mm	sec
0.0518755405209959	5.56424522399902	6.21299982070923	0.00057280802866444	11.0998001098633
0.0525902432855219	5.58793926239014	6.31300020217896	0.00057280802866444	11.1997995376587
0.0533049496880267	5.64799165725708	6.41300010681152	0.000586220994591713	11.2996997833252
0.0541387671546545	5.70555210113525	6.51300001144409	0.000553013000171632	11.3998003005981
0.0549130309082102	5.78061246871948	6.61299991607666	0.000650365022011101	11.4996995925903
0.0556277336727362	5.86018800735474	6.71299982070923	0.000686531013343483	11.5996999740601
0.0568784635106567	5.94164752960205	6.81300020217896	0.000686531013343483	11.6997995376587
0.0578314029553439	6.00953388214111	6.91300010681152	0.0007010159897618	11.7997999191284
0.0586056630709209	6.06905794143677	7.01300001144409	0.0007010159897618	11.8998003005981
0.0593799268244766	6.08992481231689	7.11299991607666	0.000695855997037143	11.9996995925903
0.0602137442911044	6.133544921875	7.21299982070923	0.00070243002846837	12.0998001098633
0.0610475690336898	6.1663236618042	7.31300020217896	0.000703081022948027	12.1997003555298
0.0616431498201564	6.21757793426514	7.41300010681152	0.000741478987038136	12.2997999191284
0.0624769745627418	6.28097486495972	7.51300001144409	0.000741478987038136	12.3997001647949
0.0633107920293696	6.37258863449097	7.61299991607666	0.000888036971446127	12.4996995925903
0.0642041704850271	6.45072412490845	7.71299982070923	0.000891626987140626	12.5998001098633
0.0652166709187441	6.54702711105347	7.81300020217896	0.000913598982151598	12.6997003555298
0.0661100493744016	6.59949254989624	7.91300010681152	0.000911156996153295	12.7996997833252
0.0668843058519997	6.63280296325684	8.01299953460693	0.000911156996153295	12.8998003005981
0.0677181305945851	6.6646900177002	8.11299991607666	0.000953404989559203	12.9996995925903
0.0686115090502426	6.71702718734741	8.21300029754639	0.000953404989559203	13.0996999740601
0.0693262118147686	6.78839111328125	8.3129997253418	0.000983159989118576	13.1997003555298
0.0701004755683243	6.86317777633667	8.41300010681152	0.0010083899833262	13.2996997833252
0.0709342930349521	6.93700218200684	8.51299953460693	0.00102501001674682	13.3997001647949
0.0718276714906096	7.03414869308472	8.61299991607666	0.000932922004722059	13.4996995925903
0.0727806109352969	7.10726594924927	8.71300029754639	0.000932922004722059	13.5996999740601
0.0737335503799841	7.17016887664795	8.8129997253418	0.00103256001602858	13.6997003555298
0.0745078068575822	7.21503591537476	8.91300010681152	0.00103421998210251	13.7996997833252
0.0753416316001676	7.2636456489563	9.01299953460693	0.00106269004754722	13.8997001647949
0.0761158953537233	7.28394603729248	9.11299991607666	0.00107083003968	13.9996995925903
0.0769497128203511	7.36248254776001	9.21300029754639	0.00107083003968	14.0998001098633
0.0777835302869789	7.42556285858154	9.3129997253418	0.000985894002951682	14.1997003555298
0.0784386793384328	7.51062488555908	9.41300010681152	0.000985368969850242	14.2996997833252
0.0793320577940904	7.6077561378479	9.51299953460693	0.0010130200535059	14.4003000259399
0.0802849972387776	7.672926902771	9.61299991607666	0.0010184800485149	14.4996004104614
0.0811783756944351	7.73648881912231	9.71300029754639	0.00103795004542917	14.5996999740601
0.0820717541500926	7.79264402389526	9.8129997253418	0.00105022999923676	14.6997003555298
0.0829055716167204	7.82810306549072	9.91300010681152	0.00108416995499283	14.799599647522
0.0836202743812464	7.86641597747803	10.0129995346069	0.0012414800003171	14.8996000289917
0.0843349771457724	7.90855264663696	10.1129999160767	0.00111207005102187	14.9996995925903
0.0851688018883578	7.97933912277222	10.2130002975464	0.0011241800384596	15.0996999740601
0.0858835046528839	8.0514612197876	10.3129997253418	0.00119225995149463	15.1997003555298
0.0865982074174099	8.13591003417969	10.4130001068115	0.00113397999666631	15.2996997833252
0.0874320248840377	8.22423839569092	10.5129995346069	0.00118502997793257	15.3997001647949
0.0883849643287249	8.2947473526001	10.6129999160767	0.00118502997793257	15.4996995925903
0.0892783427843824	8.36172962188721	10.7130002975464	0.00118436000775546	15.5995998382568
0.0901717212400399	8.40694618225098	10.8129997253418	0.0012638500193134	15.6996002197266
0.0908268630155362	8.4575719833374	10.9130001068115	0.00125922996085137	15.7996997833252
0.0914820120669901	8.49013996124268	11.0129995346069	0.0012775199720636	15.8996000289917
0.0924945052247494	8.57382965087891	11.1129999160767	0.0013144799740985	15.9996004104614
0.0932687689783052	8.64529132843018	11.2130002975464	0.00130201003048569	16.0995998382568
0.094102586444933	8.75052738189697	11.3129997253418	0.00133209000341594	16.1996002197266
0.0948768501984887	8.82065200805664	11.4130001068115	0.00138717994559556	16.2996006011963
0.0957702286541462	8.89248085021973	11.5129995346069	0.00139444996602833	16.3995990753174
0.0967231680988334	8.94636631011963	11.6129999160767	0.00142161000985652	16.4995994567871
0.0976761075435206	9.02498340606689	11.7130002975464	0.00140939000993967	16.5995998382568
0.0985099250101484	9.05814170837402	11.8129997253418	0.00142196996603161	16.6996002197266
0.0992246277746744	9.11069297790527	11.9130001068115	0.00146168994251639	16.7996006011963
0.100118006230332	9.19145679473877	12.0129995346069	0.00149268005043268	16.8995990753174
0.100892269983888	9.26160907745361	12.1129999160767	0.00158498995006084	16.9995994567871
0.101845209428575	9.37849140167236	12.2130002975464	0.00162363005802035	17.0995998382568
0.102738587884232	9.46928405761719	12.3129997253418	0.00162068998906761	17.1996002197266
0.103453290648758	9.51841449737549	12.4130001068115	0.00164287001825869	17.2996006011963
0.104406230093446	9.57855129241943	12.5129995346069	0.00155301997438073	17.3995990753174
0.105359162262175	9.65833568572998	12.6129999160767	0.00150254997424781	17.4995994567871
0.106192987004761	9.69440078735352	12.7130002975464	0.00166443001944572	17.5995998382568
0.107145926449448	9.77353763580322	12.8129997253418	0.00150265998672694	17.6996002197266
0.107979743916076	9.84123992919922	12.9130001068115	0.00161189003847539	17.7996006011963
0.108634885691572	9.90777492523193	13.0129995346069	0.00166150997392833	17.8995990753174
0.109349588456098	10.009256362915	13.1129999160767	0.00162128999363631	17.9995994567871
0.110242966911756	10.0861968994141	13.2130002975464	0.00162604998331517	18.0995998382568
0.111076791654341	10.1922779083252	13.3129997253418	0.00168355996720493	18.1996002197266
0.111910609120969	10.2457027435303	13.4130001068115	0.00164723000489175	18.2996006011963
0.112803987576626	10.3146028518677	13.5129995346069	0.00163936999160796	18.3995990753174
0.113816488010343	10.3825016021729	13.6129999160767	0.00165736000053585	18.4995994567871
0.11476942745503	10.4469289779663	13.7130002975464	0.0016793500399217	18.5995998382568
0.115662805910688	10.5172824859619	13.8129997253418	0.0016710200579837	18.6996002197266
0.116437062388286	10.6069183349609	13.9130001068115	0.00169951003044844	18.7996006011963
0.117211326141842	10.69700050354	14.0129995346069	0.00172070995904505	18.8995990753174
0.117985589895397	10.7786703109741	14.1129999160767	0.00173789996188134	18.9995994567871
0.118819407362025	10.8671188354492	14.2130002975464	0.00180491001810879	19.0995006561279
0.119534110126551	10.920111656189	14.3129997253418	0.00179471005685627	19.2000007629395
0.120487049571238	10.9830760955811	14.4130001068115	0.00181208003778011	19.2996006011963
0.121320867037866	11.0552778244019	14.5129995346069	0.00179908995050937	19.3995990753174
0.122154684504494	11.1094541549683	14.6129999160767	0.00183068995829672	19.4995002746582
0.123048070236109	11.1736717224121	14.7130002975464	0.00187556003220379	19.5995998382568
0.123703212011606	11.2594938278198	14.8129997253418	0.00190014997497201	19.6996002197266
0.124298807349987	11.3201274871826	14.9130001068115	0.00193330005276948	19.7994995117188
0.125192178529687	11.4187679290771	15.0129995346069	0.00199958006851375	19.8995990753174
0.125847320305184	11.4785604476929	15.1129999160767	0.00198908988386393	19.9995994567871
0.126145110698417	11.5077133178711	15.2130002975464	0.00200172001495957	20.0995998382568
0.127217164845206	11.5477313995361	15.3129997253418	0.00192022998817265	20.199499130249
0.12822967255488	11.6381139755249	15.4130001068115	0.00210268003866076	20.2994995117188
0.129003936308436	11.6957311630249	15.5129995346069	0.00202818005345762	20.3995990753174
0.129897307488136	11.781717300415	15.6129999160767	0.00201288005337119	20.4995002746582
0.130731132230721	11.8476696014404	15.7130002975464	0.00209841993637383	20.5995006561279
0.131445834995247	11.9265670776367	15.8129997253418	0.00208902009762824	20.699499130249
0.132160537759773	12.0057668685913	15.9130001068115	0.00209127995185554	20.7994995117188
0.132934801513329	12.088041305542	16.0130004882813	0.0020921400282532	20.8994998931885
0.133887733682059	12.1765470504761	16.113000869751	0.00208829995244741	20.9995002746582
0.134542875457555	12.2205142974854	16.2129993438721	0.00210847007110715	21.0995006561279
0.13543626118917	12.2867670059204	16.3129997253418	0.00211711996234953	21.199499130249
0.136210524942726	12.3399591445923	16.4130001068115	0.00211326009593904	21.2994995117188
0.137103896122426	12.4234533309937	16.5130004882813	0.00217926991172135	21.3994998931885
0.138116389280185	12.5131750106812	16.613000869751	0.00216414988972247	21.4995002746582
0.1390097750118	12.6332225799561	16.7129993438721	0.00218648998998106	21.5995006561279
0.139724477776326	12.6959600448608	16.8129997253418	0.00208628992550075	21.699499130249
0.140677409945056	12.8016405105591	16.9130001068115	0.00215181009843946	21.7994995117188
0.14168991765473	12.9076414108276	17.0130004882813	0.00218067993409932	21.8994998931885
0.142464166856371	12.9798974990845	17.113000869751	0.00210387003608048	21.9995002746582
0.143000201205723	12.9901342391968	17.2129993438721	0.00209111999720335	22.0995006561279
0.144072255352512	13.0797462463379	17.3129997253418	0.00220483005978167	22.199499130249
0.144906080095097	13.1578416824341	17.4130001068115	0.00223619001917541	22.2994995117188
0.145501660881564	13.1992216110229	17.5130004882813	0.002507199998945	22.3994998931885
0.146871505421586	13.3748912811279	17.613000869751	0.00232277996838093	22.4993991851807
0.147764891153201	13.4784059524536	17.7129993438721	0.00228593009524047	22.5995006561279
0.148598715895787	13.5837001800537	17.8129997253418	0.0022987499833107	22.699499130249
0.149492087075487	13.6682119369507	17.9130001068115	0.00229204003699124	22.7994995117188
0.150206789840013	13.7400798797607	18.0130004882813	0.00232015992514789	22.8994998931885
0.151040614582598	13.7834501266479	18.113000869751	0.00231394008733332	22.9995002746582
0.152053107740358	13.8565034866333	18.2129993438721	0.0023460800293833	23.0995006561279
0.152827371493913	13.9134683609009	18.3129997253418	0.00235643004998565	23.199499130249
0.153839864651673	14.0317401885986	18.4130001068115	0.002359309932217	23.2994995117188
0.154495006427169	14.1055908203125	18.5130004882813	0.00242329994216561	23.3994998931885
0.155328831169754	14.2207689285278	18.613000869751	0.002453220076859	23.4995002746582
0.156222216901369	14.3356227874756	18.7129993438721	0.002453220076859	23.5995006561279
0.15699646610301	14.4313793182373	18.8129997253418	0.00244113011285663	23.699499130249
0.157770729856566	14.4908437728882	18.9130001068115	0.00251914002001286	23.7994995117188
0.158664115588181	14.5558624267578	19.0130004882813	0.00246382993645966	23.8994998931885
0.159438379341736	14.6103792190552	19.113000869751	0.0024713899474591	23.9995002746582
0.160212643095292	14.6719942092896	19.2129993438721	0.00255461991764605	24.0995006561279
0.160986892296933	14.7524604797363	19.3129997253418	0.00250404002144933	24.199499130249
0.161880278028548	14.8516454696655	19.4130001068115	0.00251425011083484	24.2994995117188
0.162833210197277	14.9628934860229	19.5130004882813	0.00264276005327702	24.3994998931885
0.163786156917922	15.0979108810425	19.613000869751	0.00254624988883734	24.4995002746582
0.164560420671478	15.1968584060669	19.7129993438721	0.00260787992738187	24.5995006561279
0.165394230862148	15.2884635925293	19.8129997253418	0.0026107900775969	24.699499130249
0.166168494615704	15.358154296875	19.9130001068115	0.00271006999537349	24.7994995117188
0.1668236363912	15.4007415771484	20.0130004882813	0.00262369005940855	24.8994998931885
0.167657461133786	15.4470243453979	20.113000869751	0.00263513997197151	24.9995002746582
0.168431724887341	15.525616645813	20.2129993438721	0.0026978999376297	25.0995006561279
0.169325096067041	15.6291246414185	20.3129997253418	0.00269468990154564	25.199499130249
0.170337603776716	15.7651147842407	20.4130001068115	0.00265592010691762	25.2994003295898
0.171290535945445	15.8913259506226	20.5130004882813	0.00268755992874503	25.3994998931885
0.172064799699001	15.9849681854248	20.613000869751	0.00269527989439666	25.4993991851807
0.172839063452557	16.0861396789551	20.7129993438721	0.0026965900324285	25.5995006561279
0.173613327206112	16.142147064209	20.8129997253418	0.00266200001351535	25.699499130249
0.174328029970638	16.1962108612061	20.9130001068115	0.0026354999281466	25.7994003295898
0.175042732735164	16.2553367614746	21.0130004882813	0.00264360010623932	25.8994007110596
0.175995664903894	16.3437271118164	21.113000869751	0.00262795994058251	25.9995002746582
0.17676992865745	16.4363670349121	21.2129993438721	0.00263755000196397	26.0995006561279
0.177425070432946	16.5058746337891	21.3129997253418	0.00265679997391999	26.1993999481201
0.178497124579735	16.6471290588379	21.4130001068115	0.00265331007540226	26.2994995117188
0.17945007130038	16.7869853973389	21.5130004882813	0.00264534004963934	26.3994998931885
0.18028388149105	16.8662223815918	21.613000869751	0.00267690001055598	26.4995002746582
0.181058145244606	16.9613914489746	21.7129993438721	0.00267651001922786	26.5995006561279
0.181653726031072	16.9946212768555	21.8129997253418	0.00267651001922786	26.6993999481201
0.182547111762688	17.0920028686523	21.9130001068115	0.00270200008526444	26.7994995117188
0.183261814527214	17.1522350311279	22.0130004882813	0.00271960999816656	26.8994007110596
0.184155200258829	17.2589149475098	22.113000869751	0.00273666996508837	26.9993991851807
0.185048571438529	17.3532752990723	22.2129993438721	0.00275689992122352	27.0995006561279
0.185882396181114	17.4871883392334	22.3129997253418	0.00275689992122352	27.199499130249
0.187014011316933	17.6511554718018	22.4130001068115	0.00247209006920457	27.2994003295898
0.187788275070488	17.7440128326416	22.5130004882813	0.00276539009064436	27.3994007110596
0.188622085261159	17.8553199768066	22.613000869751	0.00272926990874112	27.4993991851807
0.189396349014714	17.9286308288574	22.7129993438721	0.0028214599005878	27.5993995666504
0.189991944353096	17.9608287811279	22.8129997253418	0.0028319600969553	27.6993999481201
0.190766193554737	18.0090045928955	22.9130001068115	0.00298053002916276	27.7994003295898
0.191659579286352	18.1349315643311	23.0130004882813	0.00298053002916276	27.8994007110596
0.192612511455081	18.242208480835	23.113000869751	0.00352146988734603	27.9993991851807
0.193446336197667	18.3862323760986	23.2129993438721	0.00352146988734603	28.0993995666504
0.194280160940252	18.4951839447021	23.3129997253418	0.00276435003615916	28.1993999481201
0.195233093108982	18.6220569610596	23.4130001068115	0.00283728004433215	28.2994003295898
0.196126478840597	18.7378921508789	23.5130004882813	0.00278641004115343	28.3994998931885
0.196841181605123	18.7922325134277	23.613000869751	0.00281006004661322	28.4993991851807
0.197734552784823	18.8761692047119	23.7129993438721	0.00281006004661322	28.5993995666504
0.198508816538379	18.9730758666992	23.8129997253418	0.00291783991269767	28.6993999481201
0.199283080291934	19.0499591827393	23.9130001068115	0.00283576990477741	28.7994003295898
0.199938222067431	19.1298484802246	24.0130004882813	0.0029551899060607	28.8994007110596
0.20095071522519	19.2945938110352	24.113000869751	0.00301941996440291	28.9993991851807
0.201844100956805	19.4237670898438	24.2129993438721	0.00301941996440291	29.0993995666504
0.202737472136505	19.5455532073975	24.3129997253418	0.00300983991473913	29.1993999481201
