File Path: C:\Users\apk5101\Desktop\Sandra\Oven_Coated_3 01-8-24 11 12 58 AM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Simplified) with Video Extensometer apk5101 25
Test Run: Oven_Coated_3
Date: 1/8/2024 11:08:55 AM


Crosshead 	Load 	Time 	Strain 1 	Video Time 
0.0600946295890026	9.05253219604492	7.21299982070923	0.000947455002460629	11.2996997833252
0.0608688897045795	9.17189598083496	7.31300020217896	0.000962431018706411	11.2996997833252
0.0617027108091861	9.32761383056641	7.41300010681152	0.000965294020716101	11.3997001647949
0.0625365282758139	9.47374725341797	7.51300001144409	0.00100846996065229	11.5998001098633
0.0635490287095308	9.68136882781982	7.61299991607666	0.00100846996065229	11.5998001098633
0.0643828461761586	9.85120391845703	7.71299982070923	0.00100692000705749	11.7996997833252
0.0650975489406846	9.98620223999023	7.81300020217896	0.00103067001327872	11.7996997833252
0.0659909273963422	10.1429862976074	7.91300010681152	0.00105355004779994	11.8997001647949
0.0667651911498979	10.2411813735962	8.01299953460693	0.00105268997140229	11.9997997283936
0.0676585696055554	10.3647718429565	8.11299991607666	0.00107708002906293	12.0998001098633
0.0684923943481408	10.5035982131958	8.21300029754639	0.00112695002462715	12.2996997833252
0.0692070971126668	10.6208381652832	8.3129997253418	0.00112695002462715	12.2996997833252
0.0699217998771928	10.7564744949341	8.41300010681152	0.00114937999751419	12.3999004364014
0.0707556173438206	10.9128122329712	8.51299953460693	0.00112042005639523	12.4997997283936
0.0717681177775376	11.120138168335	8.61299991607666	0.00110310001764446	12.5998001098633
0.0725423742551357	11.2748260498047	8.71300029754639	0.00110469001810998	12.6997995376587
0.0733761989977211	11.4239959716797	8.8129997253418	0.00113512005191296	12.7997999191284
0.0742100164643489	11.5593709945679	8.91300010681152	0.00124280003365129	12.9996995925903
0.0750438339309767	11.6848487854004	9.01299953460693	0.00124280003365129	12.9996995925903
0.0759372196625918	11.8206090927124	9.11299991607666	0.00126112997531891	13.1152000427246
0.0768305981182493	11.9756994247437	9.21300029754639	0.00124431995209306	13.1997995376587
0.0776644155848771	12.1118192672729	9.3129997253418	0.00125361001119018	13.2997999191284
0.0785577940405346	12.2950115203857	9.41300010681152	0.00126054999418557	13.3997001647949
0.0793916115071625	12.4652709960938	9.51299953460693	0.00125660002231598	13.4996995925903
0.0801658752607182	12.6077833175659	9.61299991607666	0.00127261003945023	13.6997995376587
0.0809997000033036	12.7475395202637	9.71300029754639	0.00135372998192906	13.6997995376587
0.0818930784589611	12.8783740997314	9.8129997253418	0.00135731999762356	13.7996997833252
0.0827268959255889	13.005805015564	9.91300010681152	0.00138646003324538	13.8999996185303
0.0833820449770428	13.1123914718628	10.0129995346069	0.00186442001722753	13.9997997283936
0.0841563014546409	13.2026796340942	10.1129999160767	0.00154225004371256	14.1997003555298
0.0849901261972263	13.3493337631226	10.2130002975464	0.00154225004371256	14.1997003555298
0.0857643826748244	13.4978008270264	10.3129997253418	0.00147330004256219	14.2997999191284
0.0867173221195117	13.6748075485229	10.4130001068115	0.00144956004805863	14.3997001647949
0.0876702615641989	13.8556537628174	10.5129995346069	0.00144540995825082	14.4996004104614
0.0884445253177546	13.9696254730225	10.6129999160767	0.00188469002023339	14.6997003555298
0.0893379037734121	14.1116924285889	10.7130002975464	0.00188469002023339	14.6997003555298
0.0900526065379381	14.202428817749	10.8129997253418	0.00171622005291283	14.8997001647949
0.0907673093024641	14.2920875549316	10.9130001068115	0.00168787001166493	14.8997001647949
0.0916606877581216	14.4271183013916	11.0129995346069	0.00166027003433555	14.9996995925903
0.0924349515116774	14.5601949691772	11.1129999160767	0.00168533995747566	15.1997003555298
0.0931496542762034	14.700704574585	11.2130002975464	0.00168533995747566	15.1997003555298
0.094459937827196	14.9509763717651	11.3129997253418	0.00168016005773097	15.3997001647949
0.0949959721765481	15.0410318374634	11.4130001068115	0.00168016005773097	15.3997001647949
0.0958893506322056	15.1963672637939	11.5129995346069	0.00170408003032207	15.4996995925903
0.0969018437899649	15.355429649353	11.6129999160767	0.00172834994737059	15.5996999740601
0.0974378708633594	15.4084224700928	11.7130002975464	0.0017606399487704	15.7079000473022
0.0983312493190169	15.5402994155884	11.8129997253418	0.00174523005262017	15.7996997833252
0.0991650740616024	15.6632680892944	11.9130001068115	0.00177991995587945	15.8997001647949
0.0999393305392005	15.7807292938232	12.0129995346069	0.00179454998578876	16.0997009277344
0.100832708994858	15.9478874206543	12.1129999160767	0.00179454998578876	16.0997009277344
0.101666533737443	16.0948753356934	12.2130002975464	0.0018290999578312	16.1996994018555
0.102619465906173	16.2684268951416	12.3129997253418	0.0018260000506416	16.2996997833252
0.103512851637788	16.4260311126709	12.4130001068115	0.00189269997645169	16.3997001647949
0.104406230093446	16.5601558685303	12.5129995346069	0.00191116996575147	16.6007995605469
0.105240047560073	16.6770000457764	12.6129999160767	0.00191116996575147	16.6007995605469
0.106014311313629	16.7901477813721	12.7130002975464	0.00196211994625628	16.7996997833252
0.106788575067185	16.873119354248	12.8129997253418	0.00193480995949358	16.7996997833252
0.107562831544783	16.9871311187744	12.9130001068115	0.00196916004642844	16.9083003997803
0.108396656287368	17.1333141326904	13.0129995346069	0.00198147003538907	16.9997997283936
0.109170912764966	17.2763195037842	13.1129999160767	0.00197937991470098	17.0995998382568
0.110004737507552	17.4172668457031	13.2130002975464	0.00203854008577764	17.2996997833252
0.110898115963209	17.5592174530029	13.3129997253418	0.00203854008577764	17.2996997833252
0.111791494418867	17.7135524749756	13.4130001068115	0.00203256006352603	17.3997001647949
0.112863548565656	17.8529033660889	13.5129995346069	0.00204120995476842	17.4997005462646
0.113518690341152	17.9196109771729	13.6129999160767	0.00210494990460575	17.5998001098633
0.114173839392606	18.0108089447021	13.7130002975464	0.00209631002508104	17.7996006011963
0.115245893539395	18.1795024871826	13.8129997253418	0.00209631002508104	17.7996006011963
0.115662805910688	18.2631301879883	13.9130001068115	0.00209731003269553	17.9995994567871
0.116437062388286	18.3716793060303	14.0129995346069	0.00210372009314597	17.9995994567871
0.117509116535075	18.5745334625244	14.1129999160767	0.00208470993675292	18.0998001098633
0.11840250226669	18.7354946136475	14.2130002975464	0.00209468998946249	18.1996994018555
0.11935543443542	18.876070022583	14.3129997253418	0.00211899005807936	18.2996006011963
0.120189259178005	18.9978523254395	14.4130001068115	0.00223746011033654	18.4997005462646
0.121023076644633	19.1049003601074	14.5129995346069	0.00223746011033654	18.4997005462646
0.121797340398189	19.2127876281738	14.6129999160767	0.00223978003486991	18.6996994018555
0.122631157864816	19.3229751586914	14.7130002975464	0.00226111011579633	18.6996994018555
0.123405421618372	19.4778995513916	14.8129997253418	0.00224514002911747	18.7996006011963
0.124120124382898	19.5867671966553	14.9130001068115	0.00226502004079521	18.9995994567871
0.125073056551628	19.7428092956543	15.0129995346069	0.00226502004079521	18.9995994567871
0.126026003272273	19.9147853851318	15.1129999160767	0.00229062000289559	19.1996994018555
0.126740706036799	20.0103435516357	15.2130002975464	0.00235782004892826	19.1996994018555
0.127693638205528	20.1468601226807	15.3129997253418	0.00237104995176196	19.2996006011963
0.128646584926173	20.2772750854492	15.4130001068115	0.00226536998525262	19.3997001647949
0.129539956105873	20.3709716796875	15.5129995346069	0.00227075000293553	19.4995994567871
0.130373780848458	20.4978771209717	15.6129999160767	0.00229364004917443	19.6996002197266
0.131088483612984	20.5942325592041	15.7130002975464	0.00229364004917443	19.6996002197266
0.13192230835557	20.734992980957	15.8129997253418	0.00245616002939641	19.9018001556396
0.13269655755721	20.8847141265869	15.9130001068115	0.00248044007457793	19.9018001556396
0.133589943288825	21.0244998931885	16.0130004882813	0.00247356994077563	19.9995994567871
0.134483314468525	21.1392669677734	16.113000869751	0.00246822996996343	20.0995998382568
0.13537670020014	21.2523536682129	16.2129993438721	0.0023815599270165	20.1996002197266
0.136270085931756	21.3526306152344	16.3129997253418	0.00257471995428205	20.3995990753174
0.136984788696282	21.3727645874023	16.4130001068115	0.00257471995428205	20.3995990753174
0.137818598886952	21.4636268615723	16.5130004882813	0.00248644989915192	20.5995998382568
0.138592862640508	21.5764961242676	16.613000869751	0.00247595994733274	20.5995998382568
0.139367126394063	21.72829246521	16.7129993438721	0.00252225995063782	20.6996002197266
0.140141390147619	21.8731346130371	16.8129997253418	0.00279024988412857	20.8995990753174
0.140915653901175	21.9876594543457	16.9130001068115	0.00279024988412857	20.8995990753174
0.141809025080875	22.1490383148193	17.0130004882813	0.00258076004683971	21.0995006561279
0.14264284982346	22.2712841033936	17.113000869751	0.00258076004683971	21.0995006561279
0.14359578199219	22.411319732666	17.2129993438721	0.00258981995284557	21.1996002197266
0.144429606734775	22.4953098297119	17.3129997253418	0.00262480997480452	21.2994995117188
0.14526343147736	22.5931358337402	17.4130001068115	0.00265933992341161	21.3997001647949
0.146097241668031	22.7187881469727	17.5130004882813	0.00264313002116978	21.5995998382568
0.146811944432557	22.8314189910889	17.613000869751	0.00264313002116978	21.5995998382568
0.147526661748998	22.9602584838867	17.7129993438721	0.00271964003331959	21.7994995117188
0.148300910950638	23.0780735015869	17.8129997253418	0.00271510006859899	21.7994995117188
0.149134735693224	23.1966533660889	17.9130001068115	0.00269675999879837	21.8995990753174
0.150028121424839	23.3332691192627	18.0130004882813	0.00274613010697067	21.9995994567871
0.150802370626479	23.423303604126	18.113000869751	0.00273600989021361	22.0997009277344
0.151636195369065	23.5121307373047	18.2129993438721	0.00274828006513417	22.1996994018555
0.15258914208971	23.6423091888428	18.3129997253418	0.0027895700186491	22.2996006011963
0.153244283865206	23.7358951568604	18.4130001068115	0.00281863007694483	22.4995002746582
0.154137655044906	23.8541851043701	18.5130004882813	0.0028249800670892	22.4995002746582
0.155031040776521	24.0184535980225	18.613000869751	0.00285995006561279	22.5995006561279
0.155686182552017	24.1272773742676	18.7129993438721	0.00282058003358543	22.699499130249
0.156460446305573	24.2423496246338	18.8129997253418	0.00282647996209562	22.7996006011963
0.157294271048158	24.3593292236328	18.9130001068115	0.00287024001590908	22.9995002746582
0.158128081238829	24.4741973876953	19.0130004882813	0.00287024001590908	22.9995002746582
0.159021466970444	24.5770893096924	19.113000869751	0.00292441993951797	23.0995006561279
0.159855291713029	24.6688327789307	19.2129993438721	0.00295040011405945	23.199499130249
0.160569994477555	24.7470092773438	19.3129997253418	0.00294606992974877	23.2994995117188
0.161463365657255	24.8844890594482	19.4130001068115	0.00296840001828969	23.4995002746582
0.16235675138887	25.03005027771	19.5130004882813	0.00296840001828969	23.4995002746582
0.163131015142426	25.167652130127	19.613000869751	0.0030425600707531	23.699499130249
0.164024386322126	25.3206748962402	19.7129993438721	0.0030425600707531	23.699499130249
0.164739089086652	25.4070053100586	19.8129997253418	0.003045619931072	23.7994995117188
0.165513352840208	25.4960956573486	19.9130001068115	0.00306093995459378	23.8995990753174
0.166466285008937	25.6063175201416	20.0130004882813	0.00304049998521805	23.9995002746582
0.167359670740552	25.7151279449463	20.113000869751	0.0030947900377214	24.199499130249
0.168193495483138	25.8369903564453	20.2129993438721	0.0030947900377214	24.199499130249
0.169146427651867	25.9670543670654	20.3129997253418	0.00314444000832736	24.4020004272461
0.170039798831567	26.1244373321533	20.4130001068115	0.00308752991259098	24.4020004272461
0.170814062585123	26.2507038116455	20.5130004882813	0.00311603001318872	24.4995994567871
0.171707448316738	26.3904132843018	20.613000869751	0.00315034994855523	24.699499130249
0.172541273059323	26.5362720489502	20.7129993438721	0.00315034994855523	24.699499130249
0.173375083249994	26.6142463684082	20.8129997253418	0.00321806990541518	24.8994007110596
0.174268468981609	26.7345523834229	20.9130001068115	0.00321806990541518	24.8994007110596
0.175221401150338	26.8493232727051	21.0130004882813	0.00322591001167893	24.9995002746582
0.176114786881953	26.9793510437012	21.113000869751	0.00325532001443207	25.0995006561279
0.177127280039713	27.0955829620361	21.2129993438721	0.00326481997035444	25.199499130249
0.178020651219413	27.2575511932373	21.3129997253418	0.00331530999392271	25.3994998931885
0.178735368535854	27.3579387664795	21.4130001068115	0.00331530999392271	25.3994998931885
0.179569178726524	27.4801502227783	21.5130004882813	0.00336347008123994	25.6093997955322
0.18028388149105	27.5804481506348	21.613000869751	0.00336347008123994	25.6093997955322
0.181117706233636	27.6919918060303	21.7129993438721	0.00338231003843248	25.699499130249
0.182011077413335	27.7984962463379	21.8129997253418	0.00340820010751486	25.7994003295898
0.182904463144951	27.9075927734375	21.9130001068115	0.00346472999081016	25.8994998931885
0.183738287887536	28.0023880004883	22.0130004882813	0.00354060996323824	25.9995994567871
0.184572098078206	28.1094818115234	22.113000869751	0.00354873994365335	26.0995998382568
0.185346361831762	28.2206134796143	22.2129993438721	0.00352585990913212	26.199499130249
0.186180186574347	28.3433094024658	22.3129997253418	0.00355972000397742	26.2994003295898
0.186894889338873	28.4485816955566	22.4130001068115	0.0032620900310576	26.3994007110596
0.187609592103399	28.5608234405518	22.5130004882813	0.00354648008942604	26.5995006561279
0.188324294867925	28.6451988220215	22.613000869751	0.00354648008942604	26.5995006561279
0.189277227036655	28.7690029144287	22.7129993438721	0.00365457008592784	26.7994995117188
0.189991944353096	28.8277416229248	22.8129997253418	0.00365457008592784	26.7994995117188
0.190885315532796	28.9380302429199	22.9130001068115	0.00366189004853368	26.8994998931885
0.191719140275382	29.0365982055664	23.0130004882813	0.00369775993749499	26.9995002746582
0.192612511455081	29.1551742553711	23.113000869751	0.00369493989273906	27.0995006561279
0.193565458175726	29.3122787475586	23.2129993438721	0.00372840999625623	27.2994003295898
0.194399268366396	29.4488162994385	23.3129997253418	0.00372840999625623	27.2994003295898
0.195233093108982	29.5708141326904	23.4130001068115	0.00372828007675707	27.4993991851807
0.196007356862538	29.6671714782715	23.5130004882813	0.00370616000145674	27.4993991851807
0.196722059627064	29.7336559295654	23.613000869751	0.00378434010781348	27.5993995666504
0.197555884369649	29.8241539001465	23.7129993438721	0.00376566988416016	27.699499130249
0.198389694560319	29.9166564941406	23.8129997253418	0.00379208009690046	27.7994003295898
0.199223519302905	30.0130043029785	23.9130001068115	0.00383605994284153	27.9993991851807
0.19999778305646	30.1152019500732	24.0130004882813	0.00378057011403143	27.9993991851807
0.200831607799046	30.2341594696045	24.113000869751	0.0038105899002403	28.0995006561279
0.201724978978746	30.3619613647461	24.2129993438721	0.00384729006327689	28.1993999481201
0.202737472136505	30.528829574585	24.3129997253418	0.00389022007584572	28.2994003295898
0.203452174901031	30.6405239105225	24.4130001068115	0.00390409003011882	28.3994007110596
0.204047770239413	30.6678810119629	24.5130004882813	0.00389473000541329	28.4993991851807
0.204941141419113	30.7729892730713	24.613000869751	0.00392956985160708	28.6993999481201
0.205715405172668	30.8530502319336	24.7129993438721	0.00392598984763026	28.6993999481201
0.20631100051105	30.9042778015137	24.8129997253418	0.00393962021917105	28.7994003295898
0.20714481070172	31.0015392303467	24.9130001068115	0.00398975005373359	28.8994007110596
0.208276425837539	31.1898555755615	25.0130004882813	0.00397368986159563	28.9995002746582
0.209288918995298	31.3717403411865	25.113000869751	0.00403376016765833	29.0993995666504
0.210182304726914	31.494873046875	25.2129993438721	0.00399084994569421	29.2085990905762
0.21089700749144	31.6039390563965	25.3129997253418	0.00404206989333034	29.3994007110596
0.211730832234025	31.6794681549072	25.4130001068115	0.00403086980804801	29.3994007110596
0.212564642424695	31.7712001800537	25.5130004882813	0.00407597981393337	29.4993991851807
0.213338906178251	31.835807800293	25.613000869751	0.00409591989591718	29.5993995666504
0.214113169931807	31.9151782989502	25.7129993438721	0.00390098989009857	29.6993999481201
0.214946994674392	32.0371894836426	25.8129997253418	0.00398410018533468	29.899299621582
0.215840365854092	32.1370735168457	25.9130001068115	0.00414359988644719	29.899299621582
0.216793312574737	32.3152847290039	26.0130004882813	0.00418015010654926	30.0993995666504
0.217686683754437	32.4303321838379	26.113000869751	0.00418070983141661	30.0993995666504
0.218580069486052	32.5706481933594	26.2129993438721	0.0042340001091361	30.1996002197266
0.219473440665752	32.6805877685547	26.3129997253418	0.00420635007321835	30.2992992401123
0.220247704419307	32.7368392944336	26.4130001068115	0.00426420988515019	30.3994007110596
0.221021968172863	32.8235397338867	26.5130004882813	0.00415530009195209	30.5993003845215
0.221796231926419	32.900260925293	26.613000869751	0.00421734992414713	30.5993003845215
0.222570495679975	32.9774894714355	26.7129993438721	0.00413304986432195	30.6993999481201
0.223582988837734	33.1402168273926	26.8129997253418	0.00428568990901113	30.7992992401123
0.224416813580319	33.2636337280273	26.9130001068115	0.00429800013080239	30.8994007110596
0.225250623770989	33.400936126709	27.0130004882813	0.00434324983507395	31.0993003845215
0.226084448513575	33.5039482116699	27.113000869751	0.0043854801915586	31.0993003845215
0.22691827325616	33.5984077453613	27.2129993438721	0.00444687018170953	31.2992992401123
0.227632976020686	33.6755599975586	27.3129997253418	0.00430055009201169	31.2992992401123
0.228466786211357	33.765380859375	27.4130001068115	0.00434850994497538	31.399299621582
0.229300610953942	33.8403053283691	27.5130004882813	0.00436982000246644	31.4993991851807
0.230015313718468	33.932991027832	27.613000869751	0.00440557999536395	31.5993003845215
0.230789577472024	34.026123046875	27.7129993438721	0.00438824994489551	31.7992992401123
0.231682963203639	34.1465530395508	27.8129997253418	0.00437556998804212	31.7992992401123
0.232576334383339	34.2967529296875	27.9130001068115	0.00453263986855745	31.899299621582
0.233469720114954	34.4169082641602	28.0130004882813	0.00456039980053902	31.9993991851807
0.234303530305624	34.5157890319824	28.113000869751	0.00459414999932051	32.0993003845215
0.235196916037239	34.6141624450684	28.2129993438721	0.00446252012625337	32.1992988586426
0.235971179790795	34.6821746826172	28.3129997253418	0.00451330980286002	32.2994003295898
0.236745443544351	34.7403793334961	28.4130001068115	0.00457732984796166	32.4992980957031
0.237519707297906	34.8345336914063	28.5130004882813	0.00458385981619358	32.4992980957031
0.238293956499547	34.9333305358887	28.613000869751	0.00457736011594534	32.5993003845215
0.239187342231162	35.070198059082	28.7129993438721	0.00456923991441727	32.6994018554688
0.240199835388921	35.218189239502	28.8129997253418	0.00459248013794422	32.7994003295898
0.241093221120536	35.3440551757813	28.9130001068115	0.00460910983383656	32.9994010925293
0.241867484874092	35.4507598876953	29.0130004882813	0.00463768001645803	32.9994010925293
0.242760856053792	35.5336570739746	29.113000869751	0.00465591019019485	33.1992988586426
0.243594680796377	35.6141014099121	29.2129993438721	0.00466421013697982	33.1992988586426
0.244309369008988	35.6672515869141	29.3129997253418	0.0047061201184988	33.2993011474609
0.245143193751574	35.7632331848145	29.4130001068115	0.0046924501657486	33.399299621582
0.245977018494159	35.8620834350586	29.5130004882813	0.00470564002171159	33.4994010925293
0.24675129679963	35.9644317626953	29.613000869751	0.0047061899676919	33.5993995666504
0.247585092438385	36.0918579101563	29.7129993438721	0.00475030997768044	33.6992988586426
0.24841891718097	36.2070465087891	29.8129997253418	0.00474323984235525	33.7993011474609
0.24943141033873	36.3590927124023	29.9130001068115	0.00477857980877161	33.899299621582
0.250265235081315	36.4523162841797	30.0130004882813	0.00478891003876925	33.9992980957031
0.251039513386786	36.5082893371582	30.113000869751	0.0048022698611021	34.1992988586426
0.251575518632308	36.5283546447754	30.2129993438721	0.00489536020904779	34.1992988586426
0.252409343374893	36.6158638000488	30.3129997253418	0.0048710098490119	34.399299621582
0.253362290095538	36.7319526672363	30.4130001068115	0.00489212991669774	34.399299621582
0.254136539297178	36.8223495483398	30.5130004882813	0.0049108499661088	34.4991989135742
0.254851242061704	36.9190483093262	30.613000869751	0.00486390991136432	34.5993003845215
0.255923310760409	37.0873489379883	30.7129993438721	0.00494791008532047	34.6992988586426
0.256757135502994	37.2001914978027	30.8129997253418	0.00494123995304108	34.7993011474609
0.257769628660753	37.3265800476074	30.9130001068115	0.00497727002948523	34.8993988037109
0.258662999840453	37.4046211242676	31.0130004882813	0.00499296979978681	35.0992012023926
0.259437278145924	37.4759368896484	31.113000869751	0.00499803991988301	35.0992012023926
0.260211527347565	37.5378150939941	31.2129993438721	0.00507936999201775	35.1994018554688
0.260985776549205	37.6179428100586	31.3129997253418	0.00506485998630524	35.3992004394531
0.261760054854676	37.6970405578613	31.4130001068115	0.00506199011579156	35.3992004394531
0.262593879597262	37.8282203674316	31.5130004882813	0.00508406991139054	35.5992012023926
0.263427704339847	37.9493522644043	31.613000869751	0.00507739977911115	35.5992012023926
0.264201953541487	38.0578918457031	31.7129993438721	0.00509636988863349	35.7994003295898
0.265095324721187	38.1489906311035	31.8129997253418	0.00509240012615919	35.7994003295898
0.266048271441832	38.2563209533691	31.9130001068115	0.00516367005184293	35.899299621582
0.266882096184418	38.3449096679688	32.0130004882813	0.00517753977328539	35.9991989135742
0.267656345386058	38.3935623168945	32.1129989624023	0.00516984984278679	36.0992012023926
0.268371048150584	38.4474296569824	32.2130012512207	0.00518172979354858	36.2991981506348
0.269145326456055	38.5397338867188	32.3129997253418	0.00518351001664996	36.2991981506348
0.269860029220581	38.6367225646973	32.4129981994629	0.00523607991635799	36.399299621582
0.270574731985107	38.7327156066895	32.5130004882813	0.00522186979651451	36.4992980957031
0.271527649601921	38.8653030395508	32.6129989624023	0.00524171022698283	36.5994987487793
0.272361474344507	38.9779014587402	32.7130012512207	0.00527038984000683	36.6994018554688
0.273254874628037	39.0559883117676	32.8129997253418	0.00530877988785505	36.7993011474609
0.27444603620097	39.2097587585449	32.9129981994629	0.00535691017284989	36.9992980957031
0.274922495009378	39.2133140563965	33.0130004882813	0.00538627011701465	36.9992980957031
0.275696773314849	39.282901763916	33.1129989624023	0.0054368800483644	37.0993003845215
