File Path: C:\Users\apk5101\Desktop\Sandra\Laser_Uncoated_3 01-8-24 11 12 58 AM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Simplified) with Video Extensometer apk5101 25
Test Run: Laser_Uncoated_3
Date: 1/8/2024 10:42:28 AM


Crosshead 	Load 	Time 	Strain 1 	Video Time 
0.276411476079375	33.8462104797363	33.2120018005371	0.00539229996502399	38.6991996765137
0.277483515674248	33.9701499938965	33.3120002746582	0.0049906000494957	38.7991981506348
0.278257793979719	34.0365905761719	33.4119987487793	0.00519206002354622	38.8992004394531
0.2789129212033	34.0892601013184	33.5120010375977	0.00529860984534025	38.9991989135742
0.27992541436106	34.1991195678711	33.6119995117188	0.00494549982249737	39.0992012023926
0.28081881464459	34.2926063537598	33.7120018005371	0.00505498005077243	39.1991996765137
0.281652610283345	34.3583984375	33.8120002746582	0.00511188013479114	39.2991981506348
0.28260555700399	34.4415397644043	33.9119987487793	0.00503815012052655	39.399299621582
0.28349892818369	34.4982872009277	34.0120010375977	0.00502073997631669	39.4991989135742
0.284332752926275	34.5726013183594	34.1119995117188	0.00505786016583443	39.5992012023926
0.285107031231746	34.6292610168457	34.2120018005371	0.00546786980703473	39.6991996765137
0.285821733996272	34.664234161377	34.3120002746582	0.00544642983004451	39.7991981506348
0.286536436760798	34.7423133850098	34.4119987487793	0.00549860997125506	39.8992004394531
0.287370261503384	34.8309364318848	34.5120010375977	0.00511422008275986	39.9990997314453
0.288263632683083	34.9389114379883	34.6119995117188	0.00517361983656883	40.0992012023926
0.289037881884724	34.9837341308594	34.7120018005371	0.00512226019054651	40.1991996765137
0.290050375042483	35.0797920227051	34.8120002746582	0.00514886016026139	40.2991981506348
0.291122443741187	35.1690940856934	34.9119987487793	0.00520337978377938	40.3992004394531
0.292015814920887	35.2331047058105	35.0120010375977	0.00517253996804357	40.4990997314453
0.292611395707354	35.2660179138184	35.1119995117188	0.00518308999016881	40.5990982055664
0.293504795990884	35.3413352966309	35.2120018005371	0.005622330121696	40.6991996765137
0.29421949875541	35.4034957885742	35.3120002746582	0.00560249015688896	40.7991981506348
0.294815079541877	35.4488372802734	35.4119987487793	0.0052976799197495	40.8991012573242
0.295529782306403	35.5042037963867	35.5120010375977	0.00525046978145838	40.9991989135742
0.296840065857396	35.666202545166	35.6119995117188	0.00529746990650892	41.0990982055664
0.297852559015155	35.753002166748	35.7120018005371	0.00536310020834208	41.1991004943848
0.298745930194855	35.8239402770996	35.8120002746582	0.00536180986091495	41.2990989685059
0.299460632959381	35.8457527160645	35.9119987487793	0.00537433987483382	41.3992004394531
0.300294457701966	35.9149208068848	36.0120010375977	0.00539408996701241	41.4990997314453
0.301068736007437	35.9730033874512	36.1119995117188	0.00541095994412899	41.5990982055664
0.301902560750023	36.0354614257813	36.2120018005371	0.00544494995847344	41.6991996765137
0.302676809951663	36.1234664916992	36.3120002746582	0.00547552015632391	41.7990989685059
0.303451059153304	36.1825828552246	36.4119987487793	0.00548327015712857	41.8991012573242
0.304284883895889	36.2549934387207	36.5120010375977	0.00550206005573273	41.9990997314453
0.305297377053648	36.3407669067383	36.6119995117188	0.00552960997447371	42.0990982055664
0.306071655359119	36.3944244384766	36.7120018005371	0.00553291011601686	42.1991004943848
0.307024602079764	36.459587097168	36.8120002746582	0.00556345982477069	42.2991981506348
0.307917973259464	36.5194358825684	36.9119987487793	0.00556008983403444	42.3991012573242
0.308692222461104	36.5833625793457	37.0120010375977	0.00558583019301295	42.4990997314453
0.309347378788516	36.6403884887695	37.1119995117188	0.00559413013979793	42.5993995666504
0.310121627990156	36.7007141113281	37.2120018005371	0.00559775019064546	42.6991004943848
0.310836330754682	36.7627983093262	37.3120002746582	0.00566814001649618	42.7990989685059
0.311729731038213	36.8405494689941	37.4119987487793	0.00565729010850191	42.899299621582
0.312563526676968	36.910472869873	37.5120010375977	0.00564834009855986	42.9990997314453
0.313397351419553	36.9689254760742	37.6119995117188	0.00599124981090426	43.0990982055664
0.314171629725024	37.006534576416	37.7120018005371	0.00599006004631519	43.1991004943848
0.31500545446761	37.0635948181152	37.8120002746582	0.0057227797806263	43.2990989685059
0.315958372084424	37.1504554748535	37.9119987487793	0.00575225008651614	43.3991012573242
0.316732650389895	37.228328704834	38.0120010375977	0.00576055003330112	43.4990997314453
0.317506899591535	37.2890510559082	38.1119995117188	0.00579030998051167	43.5990982055664
0.318281177897006	37.357536315918	38.2120018005371	0.00572510017082095	43.6990013122559
0.319174549076706	37.4517707824707	38.3120002746582	0.00607908982783556	43.7990989685059
0.320008373819292	37.5257186889648	38.4119987487793	0.00611172011122108	43.898998260498
0.320842169458047	37.5697021484375	38.5120010375977	0.00609188014641404	43.9991989135742
0.321735569741577	37.6253318786621	38.6119995117188	0.00611427007243037	44.0998992919922
0.322807609336451	37.7161521911621	38.7120018005371	0.00614451989531517	44.1991004943848
0.323641434079036	37.7883911132813	38.8120002746582	0.00626605981960893	44.2991981506348
0.324296590406448	37.8269271850586	38.9119987487793	0.00616864021867514	44.3991012573242
0.325070839608088	37.8868637084961	39.0120010375977	0.00613177986815572	44.4990005493164
0.325964210787788	37.9774398803711	39.1119995117188	0.00615894980728626	44.5990982055664
0.326678913552314	38.0181694030762	39.2120018005371	0.00620944984257221	44.6991004943848
0.32739361631684	38.0636444091797	39.3120002746582	0.00618257001042366	44.7990989685059
0.32828701660037	38.1183471679688	39.4119987487793	0.00625198986381292	44.8991012573242
0.329359056195244	38.2113723754883	39.5120010375977	0.00619428977370262	44.9990997314453
0.33019288093783	38.2699012756348	39.6119995117188	0.00621148012578487	45.0990982055664
0.330848037265241	38.2977142333984	39.7120018005371	0.00629153987392783	45.1991004943848
0.331622286466882	38.3538436889648	39.8120002746582	0.0063051600009203	45.2990989685059
0.332575233187526	38.4581260681152	39.9119987487793	0.00633028987795115	45.398998260498
0.333349482389167	38.5370140075684	40.0120010375977	0.00639578979462385	45.4990005493164
0.334183307131752	38.6011543273926	40.1119995117188	0.00641835015267134	45.5989990234375
0.334957585437223	38.6766586303711	40.2120018005371	0.00636890018358827	45.6991996765137
0.335791381075978	38.7317047119141	40.3120002746582	0.00642888015136123	45.7990989685059
0.336625205818564	38.7674560546875	40.4119987487793	0.00641233986243606	45.8992004394531
0.337518606102094	38.824764251709	40.5120010375977	0.00645921006798744	45.9990005493164
0.338352401740849	38.884147644043	40.6119995117188	0.00649764016270638	46.0989990234375
0.339305348461494	38.9547004699707	40.7120018005371	0.00651125004515052	46.1990013122559
0.340139173204079	39.0353851318359	40.8120002746582	0.0064908298663795	46.2991981506348
0.34079430042766	39.0850448608398	40.9119987487793	0.00656524021178484	46.4001007080078
0.341747247148305	39.1856384277344	41.0120010375977	0.00655861990526319	46.4990997314453
0.342640618328005	39.2718391418457	41.1119995117188	0.00622178986668587	46.5989990234375
0.343355321092531	39.3078269958496	41.2120018005371	0.00625063013285398	46.6990013122559
0.344070023857057	39.3288497924805	41.3120002746582	0.00629071006551385	46.7990989685059
0.345022970577702	39.3924560546875	41.4119987487793	0.00629521999508142	46.898998260498
0.345856795320287	39.445011138916	41.5120010375977	0.00658778008073568	46.9990005493164
0.346809742040932	39.5152587890625	41.6119995117188	0.00659292982891202	47.0999984741211
0.347643566783518	39.5861778259277	41.7120018005371	0.00664761988446116	47.1992988586426
0.348417815985158	39.6459846496582	41.8120002746582	0.00674280012026429	47.2990989685059
0.349311187164858	39.7164154052734	41.9119987487793	0.0063683302141726	47.398998260498
0.350025889929384	39.7748908996582	42.0120010375977	0.00639022001996636	47.4990005493164
0.350800168234855	39.8275375366211	42.1119995117188	0.00639022001996636	47.5989990234375
0.351574417436495	39.8585510253906	42.2120018005371	0.00645550014451146	47.6990013122559
0.352408242179081	39.9025573730469	42.3120002746582	0.00645917980000377	47.798999786377
0.353182491380721	39.951358795166	42.4119987487793	0.00648928992450237	47.8997993469238
0.354016316123307	40.0012321472168	42.5120010375977	0.00648193014785647	47.9990005493164
0.355028809281066	40.130500793457	42.6119995117188	0.00649046013131738	48.0989990234375
0.355981756001711	40.2167015075684	42.7120018005371	0.00653976015746593	48.1990013122559
0.356875127181411	40.3064346313477	42.8120002746582	0.0065251998603344	48.298999786377
0.357530283508822	40.3476715087891	42.9119987487793	0.00683925021439791	48.398998260498
0.358244986273348	40.3728485107422	43.0120010375977	0.00684170005843043	48.4990005493164
0.359019235474989	40.4130783081055	43.1119995117188	0.00687196990475059	48.5989990234375
0.359912635758519	40.4782409667969	43.2120018005371	0.00685029989108443	48.6990013122559
0.360746460501105	40.5308074951172	43.3120002746582	0.00687544979155064	48.798999786377
0.361699378117919	40.5985527038574	43.4119987487793	0.00689418008551002	48.898998260498
0.362711871275678	40.7047157287598	43.5120010375977	0.00691113015636802	48.9990005493164
0.363545696018264	40.7738037109375	43.6119995117188	0.00689256982877851	49.0989990234375
0.364617764716968	40.8938941955566	43.7120018005371	0.00694683007895947	49.1990013122559
0.365272891940549	40.9227027893066	43.8120002746582	0.00695142010226846	49.298999786377
0.365630257874727	40.9148979187012	43.9119987487793	0.00701809022575617	49.398998260498
0.366464082617313	40.9561386108398	44.0120010375977	0.00700026983395219	49.4990005493164
0.367536122212186	41.029369354248	44.1119995117188	0.00695350999012589	49.5989990234375
0.368489068932831	41.1000175476074	44.2120018005371	0.00700201978906989	49.6991004943848
0.369382440112531	41.1610641479492	44.3120002746582	0.00707513000816107	49.798900604248
0.370216264855117	41.2240219116211	44.4119987487793	0.00711969006806612	49.8997001647949
0.371228758012876	41.308910369873	44.5120010375977	0.00712851015850902	49.9990005493164
0.372122129192576	41.422248840332	44.6119995117188	0.00712297996506095	50.0988998413086
0.372896407498047	41.4534606933594	44.7120018005371	0.00711061013862491	50.1990013122559
0.373730232240632	41.5323677062988	44.8120002746582	0.00710452999919653	50.298999786377
0.374444935005158	41.5536613464355	44.9119987487793	0.00713871978223324	50.398998260498
0.375159637769684	41.5841827392578	45.0120010375977	0.00713959988206625	50.4990005493164
0.375933886971325	41.6035041809082	45.1119995117188	0.00715096015483141	50.5989990234375
0.376827258151025	41.6672210693359	45.2120018005371	0.00715096015483141	50.6990013122559
0.377720658434555	41.7431564331055	45.3120002746582	0.00718799978494644	50.798900604248
0.37855445407331	41.8143615722656	45.4119987487793	0.00724211009219289	50.898998260498
0.379388278815895	41.8989791870117	45.5120010375977	0.00730268005281687	50.9989013671875
0.380102981580421	41.9451332092285	45.6119995117188	0.00724181020632386	51.0989990234375
0.381055928301066	42.0230979919434	45.7120018005371	0.00721014011651278	51.1990013122559
0.381949299480766	42.0962524414063	45.8120002746582	0.00724836019799113	51.298900604248
0.382723577786237	42.1206359863281	45.9119987487793	0.00728006986901164	51.3988990783691
0.383497826987877	42.1567535400391	46.0120010375977	0.00726963020861149	51.4989013671875
0.384152983315289	42.168571472168	46.1119995117188	0.00726875010877848	51.5996017456055
0.385105900932103	42.2481346130371	46.2120018005371	0.00730624981224537	51.6988983154297
0.385820603696629	42.2965240478516	46.3120002746582	0.00733917020261288	51.798900604248
0.386475760024041	42.3139953613281	46.4119987487793	0.00734465010464191	51.8988990783691
0.387666921596974	42.4709777832031	46.5120010375977	0.00736752012744546	51.9989013671875
0.388619868317619	42.5604209899902	46.6119995117188	0.00742478016763926	52.0992012023926
0.389453693060204	42.5903358459473	46.7120018005371	0.00742047978565097	52.1988983154297
0.390227942261845	42.6162605285645	46.8120002746582	0.00738262990489602	52.298900604248
0.391002220567316	42.632007598877	46.9119987487793	0.00736341020092368	52.3988990783691
0.391776469768956	42.6692123413086	47.0120010375977	0.00739740021526814	52.4990005493164
0.392491172533482	42.7052803039551	47.1119995117188	0.00743190990760922	52.5988998413086
0.393265450838953	42.7501907348633	47.2120018005371	0.00746800005435944	52.6988983154297
0.394099275581539	42.8145408630371	47.3120002746582	0.00745713012292981	52.798900604248
0.394992646761239	42.897102355957	47.4119987487793	0.00745696993544698	52.8987998962402
0.395886017940938	42.9824981689453	47.5120010375977	0.00748977018520236	52.9989013671875
0.396719842683524	43.0285491943359	47.6119995117188	0.00751233985647559	53.0989990234375
0.39743454544805	43.0624694824219	47.7120018005371	0.00759280007332563	53.1988983154297
0.398268370190635	43.0800285339355	47.8120002746582	0.00759280007332563	53.2999992370605
0.399102194933221	43.1338005065918	47.9119987487793	0.00762788997963071	53.3988990783691
0.399816897697747	43.169605255127	48.0120010375977	0.00760805979371071	53.4989013671875
0.400591146899387	43.2135047912598	48.1119995117188	0.00774354999884963	53.5994987487793
0.401424971641973	43.2962951660156	48.2120018005371	0.00748259015381336	53.6990013122559
0.402377918362617	43.3931312561035	48.3120002746582	0.00748259015381336	53.798900604248
0.403271289542317	43.4747467041016	48.4119987487793	0.00766019010916352	53.8987998962402
0.404343329137191	43.5557594299316	48.5120010375977	0.00768512021750212	53.9995994567871
0.405117607442662	43.6049041748047	48.6119995117188	0.00772137008607388	54.0988998413086
0.405951432185248	43.6247215270996	48.7120018005371	0.00776572991162539	54.1988983154297
0.406725681386888	43.6536331176758	48.8120002746582	0.00773828011006117	54.2988014221191
0.407559506129473	43.689022064209	48.9119987487793	0.00773255992680788	54.3988990783691
0.408452877309173	43.7685508728027	49.0120010375977	0.0077561498619616	54.4987983703613
0.409167580073699	43.7977561950684	49.1119995117188	0.0077894302085042	54.5988006591797
0.41006098035723	43.8893623352051	49.2120018005371	0.00782126002013683	54.6987991333008
0.410894775995985	43.9609146118164	49.3120002746582	0.0076463301666081	54.7988014221191
0.41184772271663	44.0170364379883	49.4119987487793	0.0080154100432992	54.8987998962402
0.412741093896329	44.1082038879395	49.5120010375977	0.00785601045936346	54.9989013671875
0.413574918638915	44.107063293457	49.6119995117188	0.0078284302726388	55.0988006591797
0.4144087433815	44.1374282836914	49.7120018005371	0.0078284302726388	55.1988983154297
0.415183021686971	44.1526031494141	49.8120002746582	0.00781102990731597	55.298900604248
0.416135939303786	44.2251739501953	49.9119987487793	0.00728107010945678	55.3987998962402
0.416791095631197	44.2619400024414	50.0120010375977	0.00784390978515148	55.4995994567871
0.417386676417664	44.2876472473145	50.1119995117188	0.00790589023381472	55.5988006591797
0.418458716012537	44.4000854492188	50.2120018005371	0.00790526997298002	55.6988983154297
0.419530784711242	44.5014801025391	50.3120002746582	0.00794440042227507	55.7988014221191
0.420424155890942	44.5350608825684	50.4119987487793	0.00794440042227507	55.8992004394531
0.421079312218353	44.5536956787109	50.5120010375977	0.00800784025341272	55.9987983703613
0.421615346567705	44.514347076416	50.6119995117188	0.00798978004604578	56.1002998352051
0.422508717747405	44.5604400634766	50.7120018005371	0.00804901029914618	56.1987991333008
0.42346166446805	44.6540985107422	50.8120002746582	0.00800270959734917	56.298900604248
0.424116791691631	44.6680946350098	50.9119987487793	0.00800270959734917	56.3988990783691
0.424950616434216	44.7168655395508	51.0120010375977	0.00801210012286901	56.4987983703613
0.425784441176802	44.777645111084	51.1119995117188	0.00805392954498529	56.5988998413086
0.426677812356502	44.8442687988281	51.2120018005371	0.00821410957723856	56.6987991333008
0.427511637099087	44.9183235168457	51.3120002746582	0.00816124957054853	56.7988014221191
0.428345461841673	44.9326553344727	51.4119987487793	0.00824231002479792	56.8987998962402
0.429357954999432	44.9936065673828	51.5120010375977	0.00829960033297539	56.9987983703613
0.429953535785899	45.0043411254883	51.6119995117188	0.00839523039758205	57.0988006591797
0.430668238550425	45.0077056884766	51.7120018005371	0.00839915964752436	57.1987991333008
0.43150206329301	45.0359840393066	51.8120002746582	0.00834434013813734	57.298900604248
0.43239543447271	45.1030158996582	51.9119987487793	0.00832504034042358	57.3987998962402
0.433169712778181	45.1414566040039	52.0120010375977	0.00821715034544468	57.4987983703613
0.434003537520766	45.1863098144531	52.1119995117188	0.00821715034544468	57.5988998413086
0.434896908700466	45.2303047180176	52.2120018005371	0.00827713962644339	57.6987991333008
0.435849855421111	45.2849617004395	52.3120002746582	0.00827713962644339	57.7988014221191
0.436743226600811	45.3210372924805	52.4119987487793	0.00828323978930712	57.8987007141113
0.437696144217625	45.3402137756348	52.5120010375977	0.00828387960791588	57.9990005493164
0.438589544501156	45.3338966369629	52.6119995117188	0.00824507046490908	58.0997009277344
0.439244671724737	45.2876243591309	52.7120018005371	0.00828281976282597	58.1988983154297
0.439959374489263	45.2584114074707	52.8120002746582	0.00825641956180334	58.2988014221191
0.440674077253789	44.9417839050293	52.9119987487793	0.00828391034156084	58.3987998962402
0.440852774772793	-33.852653503418	52.9389991760254	0.00828391034156084	58.3987998962402
