File Path: C:\Users\apk5101\Desktop\Sandra\Oven_Uncoated_1 01-8-24 11 12 58 AM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Simplified) with Video Extensometer apk5101 25
Test Run: Oven_Uncoated_1
Date: 1/8/2024 10:54:12 AM


Crosshead 	Load 	Time 	Strain 1 	Video Time 
0.0407976403948851	7.90334558486938	4.91200017929077	0.000620979990344495	9.80010032653809
0.0415719041484408	8.02482223510742	5.01200008392334	0.000655454990919679	9.89990043640137
0.0423461642640177	8.15888023376465	5.11199998855591	0.000655454990919679	9.99979972839355
0.0431799853686243	8.30433464050293	5.21199989318848	0.000681650009937584	10.0999002456665
0.0441329248133115	8.49602603912354	5.31199979782104	0.000681650009937584	10.1997995376587
0.0448476275778376	8.63798999786377	5.41200017929077	0.000707802013494074	10.2997999191284
0.0456814486824442	8.80994415283203	5.51200008392334	0.000793941027950495	10.3998003005981
0.0466343844891526	9.00750064849854	5.61199998855591	0.000793941027950495	10.4997997283936
0.0475277629448101	9.16682052612305	5.71199989318848	0.00076338998042047	10.5998001098633
0.0483615840494167	9.33919906616211	5.81199979782104	0.00076338998042047	10.6997995376587
0.0491358441649936	9.44929599761963	5.91200017929077	0.000748344988096505	10.7997999191284
0.0497909895784687	9.55602645874023	6.01200008392334	0.000749125028960407	10.8998003005981
0.0506248106830753	9.6924409866333	6.11199998855591	0.000749125028960407	10.9997997283936
0.0515777501277626	9.88451385498047	6.21199989318848	0.000780172005761415	11.0998001098633
0.0524711285834201	10.0613393783569	6.31199979782104	0.000780172005761415	11.2000999450684
0.0533645070390776	10.2727928161621	6.41200017929077	0.000826911011245102	11.2997999191284
0.0542578854947351	10.4507884979248	6.51200008392334	0.000826911011245102	11.3998003005981
0.0550917065993417	10.6069822311401	6.61199998855591	0.000849749019835144	11.4997997283936
0.0558064093638677	10.7402076721191	6.71199989318848	0.00087218702537939	11.5998001098633
0.0566997878195252	10.8904056549072	6.81199979782104	0.00087218702537939	11.6997995376587
0.0575931662751827	11.0292720794678	6.91200017929077	0.000836826977320015	11.7997999191284
0.0583674300287385	11.1644659042358	7.01200008392334	0.000836826977320015	11.8998003005981
0.0590821327932645	11.2912654876709	7.11199998855591	0.000857827020809054	11.9997997283936
0.059975511248922	11.471905708313	7.21199989318848	0.000857827020809054	12.0998001098633
0.0608093323535286	11.6515398025513	7.31199979782104	0.000900248996913433	12.1997995376587
0.0618218255112879	11.8405570983887	7.41200017929077	0.000925287022255361	12.2996997833252
0.0627747649559751	12.0315952301025	7.51200008392334	0.000925287022255361	12.3999004364014
0.0634894677205011	12.1610803604126	7.61199998855591	0.000965753977652639	12.4997997283936
0.0643828461761586	12.2734956741333	7.71199989318848	0.000965753977652639	12.5996999740601
0.0652762246318161	12.4315309524536	7.81199979782104	0.00101738004013896	12.6997995376587
0.0661100493744016	12.5773019790649	7.91200017929077	0.00106279994361103	12.7997999191284
0.0667651911498979	12.6974363327026	8.01200008392334	0.00106279994361103	12.8998003005981
0.0675394549034536	12.8551969528198	8.11200046539307	0.00105228996835649	12.9997997283936
0.0682541576679796	12.9658460617065	8.21199989318848	0.00105228996835649	13.0998001098633
0.0690284214215353	13.1070957183838	8.3120002746582	0.00104654999449849	13.1997995376587
0.0699813535902649	13.285834312439	8.41199970245361	0.00104654999449849	13.2997999191284
0.0709342930349521	13.4577007293701	8.51200008392334	0.00106420996598899	13.3997001647949
0.0718276714906096	13.5947179794312	8.61200046539307	0.00114227004814893	13.4996995925903
0.0725423742551357	13.7163619995117	8.71199989318848	0.00114227004814893	13.5996999740601
0.0733761989977211	13.8427715301514	8.8120002746582	0.00116827001329511	13.6997995376587
0.0742100164643489	13.9884366989136	8.91199970245361	0.00116827001329511	13.7997999191284
0.0749247192288749	14.1289176940918	9.01200008392334	0.00124179001431912	13.8998003005981
0.0756989829824306	14.2698841094971	9.11200046539307	0.00108825997449458	13.9996995925903
0.0766519224271178	14.457691192627	9.21199989318848	0.00108825997449458	14.0998001098633
0.0776048545958474	14.6473274230957	9.3120002746582	0.00128246995154768	14.1997995376587
0.0784982330515049	14.8063173294067	9.41199970245361	0.00128246995154768	14.2997999191284
0.0794511724961922	14.9388589859009	9.51200008392334	0.00130982999689877	14.3998003005981
0.0802849972387776	15.0713148117065	9.61200046539307	0.00130982999689877	14.4997997283936
0.0809997000033036	15.1633014678955	9.71199989318848	0.00130737002473325	14.5998001098633
0.0816548417787999	15.2600345611572	9.8120002746582	0.00130737002473325	14.5998001098633
0.0824291055323556	15.3668556213379	9.91199970245361	0.00132805004250258	14.7997999191284
0.0833224839880131	15.5622844696045	10.0120000839233	0.0013369299704209	14.8997001647949
0.0840371867525391	15.6839227676392	10.1120004653931	0.0013369299704209	14.9996995925903
0.0849901261972263	15.8719825744629	10.2119998931885	0.00136009999550879	15.0996999740601
0.0859430583659559	16.0359382629395	10.3120002746582	0.00136009999550879	15.1997003555298
0.0867173221195117	16.1347179412842	10.4119997024536	0.00138889998197556	15.2996997833252
0.0876107005751692	16.2489757537842	10.5120000839233	0.00141330005135387	15.3997001647949
0.0884445253177546	16.3641567230225	10.6120004653931	0.00141330005135387	15.4997997283936
0.0891592280822806	16.4749755859375	10.7119998931885	0.00142724998295307	15.5998001098633
0.0900526065379381	16.6112442016602	10.8120002746582	0.00142724998295307	15.6997995376587
0.0907673093024641	16.7482204437256	10.9119997024536	0.00144901999738067	15.7997999191284
0.0915415730560198	16.8720207214355	11.0120000839233	0.00147855002433062	15.8997001647949
0.0927327419049107	17.1211853027344	11.1120004653931	0.00147855002433062	15.9996004104614
0.0932687689783052	17.1850719451904	11.2119998931885	0.00155073998030275	16.0997009277344
0.094102586444933	17.3057327270508	11.3120002746582	0.00155073998030275	16.1996994018555
0.0952342015807517	17.5021095275879	11.4119997024536	0.00155283999629319	16.2996997833252
0.0958297896431759	17.5473976135254	11.5120000839233	0.00155283999629319	16.3997001647949
0.0968422828009352	17.7072410583496	11.6120004653931	0.00157972995657474	16.4997005462646
0.0976165465544909	17.8334560394287	11.7119998931885	0.00156979996245354	16.4997005462646
0.0983908103080466	17.9652976989746	11.8120002746582	0.00159255997277796	16.6996994018555
0.0992246277746744	18.1138286590576	11.9119997024536	0.00160856998991221	16.7999000549316
0.10005845251726	18.2664775848389	12.0120000839233	0.00160856998991221	16.8997001647949
0.100832708994858	18.3905181884766	12.1120004653931	0.00161059002857655	16.9997005462646
0.101726087450515	18.5293998718262	12.2119998931885	0.00164399005006999	17.0997009277344
0.102679026895203	18.6619720458984	12.3120002746582	0.00164399005006999	17.1996994018555
0.10357240535086	18.7706737518311	12.4119997024536	0.00164499995298684	17.2996997833252
0.104406230093446	18.8888072967529	12.5120000839233	0.00164499995298684	17.3997001647949
0.105180486571044	18.9821472167969	12.6120004653931	0.00169080996420234	17.4995994567871
0.106014311313629	19.1134052276611	12.7119998931885	0.00169080996420234	17.5997009277344
0.106788575067185	19.2523555755615	12.8120002746582	0.00169873994309455	17.6996002197266
0.107562831544783	19.3808097839355	12.9119997024536	0.00169873994309455	17.6996002197266
0.108277534309309	19.4976978302002	13.0120000839233	0.00173023995012045	17.8995990753174
0.108992237073835	19.5858726501465	13.1120004653931	0.00173453998286277	17.9997005462646
0.109945176518522	19.7110786437988	13.2119998931885	0.00173453998286277	18.0995998382568
0.111255467345472	19.9139614105225	13.3120002746582	0.00173287000507116	18.2005004882813
0.111910609120969	19.9971580505371	13.4119997024536	0.00173287000507116	18.2996997833252
0.112625311885495	20.0772953033447	13.5120000839233	0.00177613005507737	18.3997001647949
0.113637812319212	20.270622253418	13.6120004653931	0.00184150005225092	18.4995994567871
0.114054717414547	20.3167362213135	13.7119998931885	0.00184150005225092	18.5997009277344
0.114709866466001	20.4206199645996	13.8120002746582	0.00185232004150748	18.6996994018555
0.11572235962376	20.58469581604	13.9119997024536	0.00185232004150748	18.7998008728027
0.116615738079417	20.7365398406982	14.0120000839233	0.00188905000686646	18.8995990753174
0.117568677524105	20.8684234619141	14.1120004653931	0.00190832000225782	18.9995994567871
0.11840250226669	20.9729061126709	14.2119998931885	0.00190832000225782	19.0995998382568
0.119176758744288	21.0660991668701	14.3120002746582	0.00195565004833043	19.1996002197266
0.120010583486874	21.1859874725342	14.4119997024536	0.00195565004833043	19.2996997833252
0.121082637633663	21.3634433746338	14.5120000839233	0.00204831990413368	19.3995990753174
0.121856894111261	21.4907360076904	14.6120004653931	0.00204831990413368	19.4995994567871
0.122631157864816	21.6254692077637	14.7119998931885	0.00206243991851807	19.5995998382568
0.123405421618372	21.7617416381836	14.8120002746582	0.00204176991246641	19.6996002197266
0.124239246360958	21.8887958526611	14.9119997024536	0.00204176991246641	19.7996006011963
0.125073056551628	21.9976177215576	15.0120000839233	0.00202011992223561	19.8997001647949
0.125906881294213	22.0960826873779	15.1120004653931	0.00202011992223561	19.9995994567871
0.126978935441002	22.2564239501953	15.2119998931885	0.00200734008103609	20.0995998382568
0.127931882161647	22.379430770874	15.3120002746582	0.00200734008103609	20.1996002197266
0.128706131363288	22.4916362762451	15.4119997024536	0.00203869002871215	20.2996997833252
0.129480395116843	22.6175518035889	15.5120000839233	0.002158880000934	20.3995990753174
0.130254658870399	22.7342929840088	15.6120004653931	0.002158880000934	20.4997005462646
0.131088483612984	22.8622055053711	15.7119998931885	0.00213414011523128	20.5995006561279
0.13192230835557	23.0024471282959	15.8120002746582	0.00213414011523128	20.6996002197266
0.13281567953527	23.1113548278809	15.9119997024536	0.00213804002851248	20.7996006011963
0.133589943288825	23.1977577209473	16.011999130249	0.00216594990342855	20.7996006011963
0.134364207042381	23.2851543426514	16.1119995117188	0.00218157004565001	20.9997997283936
0.13537670020014	23.4154033660889	16.2119998931885	0.00220651994459331	21.0995998382568
0.136150963953696	23.5330982208252	16.3120002746582	0.00220651994459331	21.199499130249
0.136984788696282	23.6634750366211	16.4120006561279	0.00217291992157698	21.2996997833252
0.137818598886952	23.8259296417236	16.511999130249	0.00217291992157698	21.3995990753174
0.138592862640508	23.9427337646484	16.6119995117188	0.00222833990119398	21.4995994567871
0.139307565405034	24.0529251098633	16.7119998931885	0.00227756006643176	21.4995994567871
0.140141390147619	24.1665802001953	16.8120002746582	0.00226043001748621	21.7078990936279
0.140975214890204	24.2660427093506	16.9120006561279	0.00228396011516452	21.7999992370605
0.141809025080875	24.3485794067383	17.011999130249	0.00228396011516452	21.8999996185303
0.14270241081249	24.4520950317383	17.1119995117188	0.00235146004706621	21.9995002746582
0.14359578199219	24.6012077331543	17.2119998931885	0.00235146004706621	22.0995006561279
0.144429606734775	24.7260322570801	17.3120002746582	0.00231899996288121	22.199499130249
0.14526343147736	24.8616161346436	17.4120006561279	0.00236400007270277	22.2994995117188
0.146037695230916	24.9890117645264	17.511999130249	0.00236400007270277	22.3995990753174
0.146811944432557	25.0768432617188	17.6119995117188	0.00238945009186864	22.4995994567871
0.147586208186112	25.2084083557129	17.7119998931885	0.00238945009186864	22.5995006561279
0.148360471939668	25.2909030914307	17.8120002746582	0.00239732000045478	22.699499130249
0.149134735693224	25.3471946716309	17.9120006561279	0.00241025001741946	22.699499130249
0.149908999446779	25.4468154907227	18.011999130249	0.00239163008518517	22.8994998931885
0.150802370626479	25.5696315765381	18.1119995117188	0.00243793008849025	22.9995002746582
0.151517087942921	25.6545715332031	18.2119998931885	0.00243793008849025	23.1067008972168
0.15247002011165	25.804141998291	18.3120002746582	0.00249815010465682	23.199499130249
0.15348251326941	25.9897308349609	18.4120006561279	0.00249815010465682	23.2994995117188
0.154256777022965	26.1054286956787	18.511999130249	0.00252675008960068	23.4043006896973
0.155031040776521	26.1815929412842	18.6119995117188	0.00252704997546971	23.4995002746582
0.155805304530077	26.2625408172607	18.7119998931885	0.00252704997546971	23.5995006561279
0.156579568283632	26.3490829467773	18.8120002746582	0.00255969003774226	23.699499130249
0.157413378474303	26.4307384490967	18.9120006561279	0.00255969003774226	23.7994995117188
0.158128081238829	26.5212097167969	19.011999130249	0.00256349006667733	23.8994998931885
0.158842784003355	26.6027069091797	19.1119995117188	0.00257163005881011	23.9995002746582
0.159795730723999	26.778247833252	19.2119998931885	0.00257163005881011	24.0995006561279
0.16062954091467	26.9118213653564	19.3120002746582	0.00259868009015918	24.2007007598877
0.161582487635314	27.0666103363037	19.4120006561279	0.00259868009015918	24.2994995117188
0.162416297825985	27.1671466827393	19.511999130249	0.00268370006233454	24.3997993469238
0.163071454153396	27.2305698394775	19.6119995117188	0.00268370006233454	24.4995994567871
0.163964825333096	27.3388271331787	19.7119998931885	0.00274092005565763	24.5995006561279
0.164739089086652	27.4367485046387	19.8120002746582	0.00273583992384374	24.5995006561279
0.165632474818267	27.5491256713867	19.9120006561279	0.00274136988446116	24.7996006011963
0.166466285008937	27.6664028167725	20.011999130249	0.00276989000849426	24.8994998931885
0.167359670740552	27.7839756011963	20.1119995117188	0.00276989000849426	24.9995994567871
0.168253041920252	27.9313564300537	20.2119998931885	0.00281039997935295	25.0995998382568
0.169086866662838	28.0429019927979	20.3120002746582	0.00281039997935295	25.199499130249
0.169980252394453	28.1756801605225	20.4120006561279	0.00282968999817967	25.2994995117188
0.170814062585123	28.2819919586182	20.511999130249	0.0028129699639976	25.3994998931885
0.171647887327708	28.3922233581543	20.6119995117188	0.0028129699639976	25.4995002746582
0.172422151081264	28.4483585357666	20.7119998931885	0.00286372005939484	25.5995998382568
0.173375083249994	28.5736026763916	20.8120002746582	0.00286372005939484	25.699499130249
0.174268468981609	28.6938056945801	20.9120006561279	0.00290163001045585	25.7994995117188
0.175221401150338	28.8277263641357	21.011999130249	0.00292278989218175	25.8994998931885
0.176174347870983	28.9766540527344	21.1119995117188	0.00292278989218175	25.9993991851807
0.177067719050683	29.1229400634766	21.2119998931885	0.00296783004887402	26.0995998382568
0.177961104782298	29.249719619751	21.3120002746582	0.00296783004887402	26.199499130249
0.178735368535854	29.3486213684082	21.4120006561279	0.00301085994578898	26.2994995117188
0.179509617737494	29.4246368408203	21.511999130249	0.00301085994578898	26.3995990753174
0.18028388149105	29.4967803955078	21.6119995117188	0.00315811997279525	26.4995002746582
0.181058145244606	29.5555419921875	21.7119998931885	0.00307872006669641	26.5993995666504
0.181951530976221	29.6966552734375	21.8120002746582	0.00307872006669641	26.6996002197266
0.182785341166891	29.8105392456055	21.9120006561279	0.00307219009846449	26.7996006011963
0.183500043931417	29.9105091094971	22.011999130249	0.00307219009846449	26.8994007110596
0.184631659067236	30.0913429260254	22.1119995117188	0.00322850001975894	26.9995002746582
0.185286800842732	30.1837749481201	22.2119998931885	0.00322850001975894	27.0995998382568
0.185882396181114	30.2325859069824	22.3120002746582	0.00316098006442189	27.1993999481201
0.186894889338873	30.3603858947754	22.4120006561279	0.00314513989724219	27.2994003295898
0.187728714081459	30.4411182403564	22.511999130249	0.00314513989724219	27.3994998931885
0.188443416845985	30.4894542694092	22.6119995117188	0.00315897003747523	27.4995002746582
0.18921768059954	30.5894241333008	22.7119998931885	0.00315897003747523	27.5995006561279
0.189991944353096	30.6873245239258	22.8120002746582	0.00317432009615004	27.6993999481201
0.190825754543766	30.7956771850586	22.9120006561279	0.00318798003718257	27.6993999481201
0.191778701264411	30.9567928314209	23.011999130249	0.00321053992956877	27.8994007110596
0.192672072444111	31.0865497589111	23.1119995117188	0.00327333994209766	27.9995002746582
0.193505897186697	31.1836051940918	23.2119998931885	0.00327333994209766	28.0995006561279
0.194399268366396	31.2938480377197	23.3120002746582	0.00325922993943095	28.1993999481201
0.195054424693808	31.3299045562744	23.4120006561279	0.00325922993943095	28.2994995117188
0.195888234884478	31.4230041503906	23.511999130249	0.00326011003926396	28.3994998931885
0.196662498638034	31.5048484802246	23.6119995117188	0.00327892997302115	28.4993991851807
0.19743676239159	31.585428237915	23.7119998931885	0.00327892997302115	28.5995006561279
0.198270587134175	31.7046298980713	23.8120002746582	0.00331517006270587	28.5995006561279
0.199044850887731	31.8318843841553	23.9120006561279	0.0033145600464195	28.7994003295898
0.20005734404549	31.9772415161133	24.011999130249	0.00335265998728573	28.8994998931885
0.201069837203249	32.1219482421875	24.1119995117188	0.00335265998728573	28.9993991851807
0.201844100956805	32.2133979797363	24.2119998931885	0.0033715299796313	29.0995006561279
0.202499242732301	32.2360382080078	24.3120002746582	0.00345038995146751	29.1993999481201
0.203392628463916	32.3208541870117	24.4120006561279	0.00345038995146751	29.2994995117188
0.204166877665557	32.3868827819824	24.511999130249	0.0034697400406003	29.3994007110596
0.20458379003685	32.4095649719238	24.6119995117188	0.0034697400406003	29.4993991851807
0.205536736757495	32.5329475402832	24.7119998931885	0.00355603010393679	29.5995998382568
0.206549229915254	32.6938095092773	24.8120002746582	0.0034481598995626	29.6993999481201
0.207502162083983	32.8420791625977	24.9120006561279	0.0034481598995626	29.7994995117188
0.208276425837539	32.9354705810547	25.011999130249	0.00355343008413911	29.8994007110596
0.209229358006269	33.0093688964844	25.1119995117188	0.00355343008413911	30.058500289917
0.210122743737884	33.089183807373	25.2119998931885	0.00356464996002614	30.1156005859375
0.210956568480469	33.1269416809082	25.3120002746582	0.00356464996002614	30.1993007659912
0.211790378671139	33.1302032470703	25.4120006561279	0.00357028003782034	30.2994003295898
0.212505081435665	32.9744606018066	25.511999130249	0.00356957991607487	30.399299621582
0.213338906178251	32.939582824707	25.6119995117188	0.00356957991607487	30.4993000030518
0.214172730920836	33.0269317626953	25.7119998931885	0.00355093996040523	30.4993000030518
0.215066102100536	33.1354179382324	25.8120002746582	0.00362096005119383	30.699499130249
0.215959487832151	33.2574653625488	25.9120006561279	0.00356754008680582	30.7994995117188
0.216852859011851	33.3567352294922	26.011999130249	0.00356754008680582	30.8994998931885
0.217746244743466	33.4694747924805	26.1119995117188	0.00359547999687493	30.9993991851807
0.218520508497022	33.5227737426758	26.2119998931885	0.00362304993905127	31.0993995666504
0.219354333239608	33.6237716674805	26.3120002746582	0.00362304993905127	31.1993999481201
0.220247704419307	33.7314071655273	26.4120006561279	0.00367283006198704	31.2994003295898
0.221021968172863	33.8248901367188	26.511999130249	0.00367283006198704	31.3994007110596
0.221855792915449	33.9329414367676	26.6119995117188	0.00368176004849374	31.4995994567871
0.222570495679975	34.0266227722168	26.7119998931885	0.00370639003813267	31.5993995666504
0.223523427848704	34.1829948425293	26.8120002746582	0.00370639003813267	31.6993999481201
0.22435725259129	34.2876205444336	26.9120006561279	0.00372279994189739	31.7994003295898
0.225250623770989	34.3831596374512	27.011999130249	0.00372279994189739	31.8995990753174
0.226084448513575	34.4625625610352	27.1119995117188	0.00372835993766785	31.9993991851807
0.226858712267131	34.545093536377	27.2119998931885	0.00372835993766785	32.0993995666504
0.227632976020686	34.6293334960938	27.3120002746582	0.00375318992882967	32.1994018554688
0.228466786211357	34.720890045166	27.4120006561279	0.00377012998796999	32.2994003295898
0.229241049964912	34.8203468322754	27.511999130249	0.00377012998796999	32.3993988037109
0.230074874707498	34.9561347961426	27.6119995117188	0.00378633989021182	32.4992980957031
0.230849138461053	35.0755920410156	27.7119998931885	0.00378633989021182	32.5993995666504
0.231682963203639	35.1707153320313	27.8120002746582	0.00381378992460668	32.6994018554688
0.232635895372368	35.2873497009277	27.9120006561279	0.00382809992879629	32.6994018554688
0.233410159125924	35.3283386230469	28.011999130249	0.00385788991115987	32.899299621582
0.23424398386851	35.4072570800781	28.1119995117188	0.00387272005900741	32.9994010925293
0.235137355048209	35.5075225830078	28.2119998931885	0.00387272005900741	33.0993003845215
0.235971179790795	35.6294784545898	28.3120002746582	0.003882119897753	33.1992988586426
0.236626321566291	35.6943206787109	28.4120006561279	0.00390820996835828	33.2994003295898
0.237460146308877	35.8273658752441	28.511999130249	0.00390820996835828	33.399299621582
0.238353517488576	35.9430236816406	28.6119995117188	0.00393571984022856	33.4992980957031
0.239306464209221	36.0900955200195	28.7119998931885	0.00393571984022856	33.5993003845215
0.240140274399891	36.1590270996094	28.8120002746582	0.00398604013025761	33.6992988586426
0.240914538153447	36.2232666015625	28.9120006561279	0.00398604013025761	33.7993011474609
0.241867484874092	36.3202934265137	29.011999130249	0.00399910006672144	33.899299621582
0.242820417042822	36.4074287414551	29.1119995117188	0.00402408000081778	33.9992980957031
0.243535119807348	36.5035781860352	29.2119998931885	0.00402408000081778	34.0993003845215
0.244368944549933	36.6187438964844	29.3120002746582	0.00403033988550305	34.1992988586426
0.245083647314459	36.7057685852051	29.4120006561279	0.00403033988550305	34.2993011474609
0.245917472057045	36.825798034668	29.511999130249	0.00406756019219756	34.399299621582
0.24675129679963	36.9407348632813	29.6119995117188	0.00406756019219756	34.4994010925293
0.247585092438385	37.0390434265137	29.7119998931885	0.00406131986528635	34.5993003845215
0.24853803915903	37.1283073425293	29.8120002746582	0.00409012008458376	34.6992988586426
0.249312317464501	37.2117729187012	29.9120006561279	0.00409012008458376	34.7993011474609
0.250027020229027	37.2465133666992	30.011999130249	0.00423779990524054	34.899299621582
0.250860815867782	37.3304824829102	30.1119995117188	0.00423779990524054	34.9992980957031
0.251694640610367	37.4106407165527	30.2119998931885	0.00414367998018861	35.0993003845215
0.252468918915838	37.5494918823242	30.3120002746582	0.00411377009004354	35.1992988586426
0.253302743658423	37.6573257446289	30.4120006561279	0.00411377009004354	35.2993011474609
0.254136539297178	37.7766876220703	30.511999130249	0.00420544994994998	35.3992004394531
0.254910817602649	37.8590621948242	30.6119995117188	0.00420544994994998	35.4992980957031
0.255863764323294	37.9599571228027	30.7119998931885	0.00433549983426929	35.5992012023926
0.256816681940109	38.0349235534668	30.8120002746582	0.00433549983426929	35.6992988586426
0.257769628660753	38.1565284729004	30.9120006561279	0.00434313993901014	35.7993011474609
0.258662999840453	38.2515449523926	31.011999130249	0.00438207015395164	35.899299621582
0.259377702604979	38.3174247741699	31.1119995117188	0.00438207015395164	35.9992980957031
0.260211527347565	38.420711517334	31.2119998931885	0.00441564992070198	36.0993003845215
0.260985776549205	38.535816192627	31.3120002746582	0.00441564992070198	36.1992988586426
0.261760054854676	38.6342544555664	31.4120006561279	0.00445759994909167	36.2993011474609
0.262593879597262	38.7082481384277	31.511999130249	0.00441453000530601	36.3992004394531
0.263368128798902	38.7872657775879	31.6119995117188	0.00441453000530601	36.4992980957031
0.264321075519547	38.8750991821289	31.7119998931885	0.00448864977806807	36.5992012023926
0.265154900262132	38.9515838623047	31.8120002746582	0.00448864977806807	36.6992988586426
0.265988725004718	39.0312652587891	31.9120006561279	0.00448996992781758	36.7991981506348
0.266882096184418	39.1424026489258	32.0120010375977	0.00448996992781758	36.9001998901367
0.267656345386058	39.239315032959	32.1119995117188	0.00453754980117083	36.9992980957031
0.268371048150584	39.329833984375	32.2120018005371	0.00453754980117083	36.9992980957031
0.26908575091511	39.4110450744629	32.3120002746582	0.0045545301400125	37.1992988586426
0.269860029220581	39.4919357299805	32.4119987487793	0.00459238979965448	37.2993011474609
0.270634278422222	39.5630874633789	32.5120010375977	0.00459238979965448	37.3992004394531
0.271468103164807	39.6451530456543	32.6119995117188	0.00461533013731241	37.4991989135742
0.272718840278685	39.7712593078613	32.7120018005371	0.00461533013731241	37.5992012023926
0.273195299087092	39.7945404052734	32.8120002746582	0.00460847979411483	37.6991996765137
0.273969577392563	39.853199005127	32.9119987487793	0.0046406202018261	37.7991981506348
0.275220285402611	40.0537452697754	33.0120010375977	0.0046406202018261	37.8992004394531
