File Path: C:\Users\apk5101\Desktop\Sandra\Uncoated_3 01-8-24 11 12 58 AM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Simplified) with Video Extensometer apk5101 25
Test Run: Uncoated_3
Date: 1/8/2024 10:22:26 AM


Crosshead 	Load 	Time 	Strain 1 	Video Time 
0.0625960892648436	18.2742137908936	7.51200008392334	0.00109395000617951	13.0996999740601
0.0636085824226029	18.4350433349609	7.61199998855591	0.00111484003718942	13.1997003555298
0.0643828461761586	18.5531005859375	7.71199989318848	0.00113532994873822	13.2996997833252
0.0652762246318161	18.7024078369141	7.81199979782104	0.0011361800134182	13.4996995925903
0.0659909273963422	18.843225479126	7.91200017929077	0.0011628499487415	13.4996995925903
0.0665269544697367	18.9324531555176	8.01200008392334	0.00151454005390406	13.5996999740601
0.0670034278300591	19.015115737915	8.11200046539307	0.00130580994300544	13.6997003555298
0.0680159209878184	19.1645488739014	8.21199989318848	0.00120410998351872	13.7996997833252
0.0691475361236371	19.3548717498779	8.3120002746582	0.0011929499451071	13.9996995925903
0.0699813535902649	19.478307723999	8.41199970245361	0.00121857004705817	13.9996995925903
0.0706960563547909	19.5683650970459	8.51200008392334	0.00124732998665422	14.1996002197266
0.0716489957994781	19.7125186920166	8.61200046539307	0.00125274003949016	14.1996002197266
0.0724828205420636	19.8647270202637	8.71199989318848	0.00122705998364836	14.2996997833252
0.0733166380086914	20.012580871582	8.8120002746582	0.00127858004998416	14.4996995925903
0.0740909017622471	20.1582412719727	8.91199970245361	0.00130351004190743	14.4996995925903
0.0748651582398452	20.2894287109375	9.01200008392334	0.00130376999732107	14.6997003555298
0.0756394219934009	20.4174137115479	9.11200046539307	0.0013182699913159	14.6997003555298
0.0764732467359863	20.5527420043945	9.21199989318848	0.00134002999402583	14.8996000289917
0.0773666251916438	20.6660175323486	9.3120002746582	0.001393310027197	14.8996000289917
0.0782600036473013	20.8077526092529	9.41199970245361	0.00138270994648337	14.9996004104614
0.0792129358160309	20.9470996856689	9.51200008392334	0.00138916005380452	15.0995998382568
0.0799871995695867	21.0556564331055	9.61200046539307	0.00141688995063305	15.1997003555298
0.0808210243121721	21.221700668335	9.71199989318848	0.0014466600259766	15.3996000289917
0.0816548417787999	21.355863571167	9.8120002746582	0.00146463001146913	15.3996000289917
0.0824886592454277	21.5004444122314	9.91199970245361	0.00143278995528817	15.4996004104614
0.0832629229989834	21.6321716308594	10.0120000839233	0.0014931500190869	15.5996999740601
0.0840371867525391	21.7488460540771	10.1120004653931	0.00146149995271116	15.6996002197266
0.0848114505060948	21.8564300537109	10.2119998931885	0.0015183900250122	15.8996000289917
0.0857048289617524	21.9598007202148	10.3120002746582	0.00154420000035316	15.8996000289917
0.0865386464283802	22.0886783599854	10.4119997024536	0.00154149997979403	16.0995998382568
0.0874915858730674	22.2327728271484	10.5120000839233	0.00153198000043631	16.0995998382568
0.0883849643287249	22.3928089141846	10.6120004653931	0.00158122996799648	16.1996994018555
0.0892783427843824	22.5465965270996	10.7119998931885	0.00157164002303034	16.2996997833252
0.0901121602510102	22.6907596588135	10.8120002746582	0.00158703001216054	16.3995990753174
0.0907673093024641	22.8023433685303	10.9119997024536	0.00162872998043895	16.5995998382568
0.0915415730560198	22.9069747924805	11.0120000839233	0.00165006995666772	16.5995998382568
0.0924349515116774	23.0438861846924	11.1120004653931	0.00164768996182829	16.6996002197266
0.0931496542762034	23.1489391326904	11.2119998931885	0.00162840995471925	16.7996997833252
0.0939239107538015	23.2501182556152	11.3120002746582	0.00163227994926274	16.8995990753174
0.0951150868786499	23.45285987854	11.4119997024536	0.00166168995201588	17.0995998382568
0.0960084653343074	23.6071128845215	11.5120000839233	0.0016942200018093	17.0995998382568
0.0969018437899649	23.7525119781494	11.6120004653931	0.00168143003247678	17.1996002197266
0.0977356612565927	23.92112159729	11.7119998931885	0.00174958002753556	17.3474998474121
0.0984503640211187	24.0293731689453	11.8120002746582	0.00177708000410348	17.3995990753174
0.0991650740616024	24.1341190338135	11.9119997024536	0.00175327004399151	17.4995994567871
0.0999988915282302	24.245922088623	12.0120000839233	0.00177269999403507	17.5995998382568
0.100892269983888	24.3691596984863	12.1120004653931	0.00178589997813106	17.7996006011963
0.101785648439545	24.4898262023926	12.2119998931885	0.00179202004801482	17.7996006011963
0.102679026895203	24.6122951507568	12.3120002746582	0.0017965700244531	17.9995994567871
0.10357240535086	24.7591361999512	12.4119997024536	0.00184586003888398	17.9995994567871
0.104287108115386	24.8852844238281	12.5120000839233	0.00185096997302026	18.0995998382568
0.105120932857972	25.0283031463623	12.6120004653931	0.00184571999125183	18.1996002197266
0.105954750324599	25.1748714447021	12.7119998931885	0.0018595700385049	18.2996006011963
0.106609899376053	25.2629013061523	12.8120002746582	0.0018850399646908	18.4995994567871
0.107443716842681	25.3760509490967	12.9119997024536	0.00189104001037776	18.4995994567871
0.108277534309309	25.4783725738525	13.0120000839233	0.00190932000987232	18.6996002197266
0.109409149445128	25.6571464538574	13.1120004653931	0.0019085300154984	18.6996002197266
0.110004737507552	25.71950340271	13.2119998931885	0.00192026002332568	18.7996006011963
0.110779001261108	25.8346824645996	13.3120002746582	0.00192963995505124	18.9995994567871
0.111970170109998	26.0228290557861	13.4119997024536	0.00195356993936002	18.9995994567871
0.112387082481291	26.1090507507324	13.5120000839233	0.0019686899613589	19.1996002197266
0.113161338958889	26.2305469512939	13.6120004653931	0.00196405011229217	19.1996002197266
0.114233393105678	26.408821105957	13.7119998931885	0.00197167997248471	19.2996006011963
0.114948103146162	26.5075187683105	13.8120002746582	0.00201056990772486	19.3995990753174
0.11572235962376	26.5946826934814	13.9119997024536	0.00204782001674175	19.4995002746582
0.116556184366345	26.7103366851807	14.0120000839233	0.00203666999004781	19.5995998382568
0.117330440843944	26.8017864227295	14.1120004653931	0.00206653005443513	19.6996002197266
0.118283380288631	26.9682960510254	14.2119998931885	0.00205242005176842	19.8995990753174
0.119176758744288	27.1282939910889	14.3120002746582	0.00206295005045831	19.8995990753174
0.120070137199946	27.2695751190186	14.4119997024536	0.00206769001670182	19.9997997283936
0.120963515655603	27.4449329376221	14.5120000839233	0.00211041001603007	20.0997009277344
0.121737779409159	27.5611095428467	14.6120004653931	0.00208438001573086	20.1996002197266
0.122631157864816	27.6815547943115	14.7119998931885	0.00213769008405507	20.2994995117188
0.123405421618372	27.7869205474854	14.8120002746582	0.00211271992884576	20.3995990753174
0.124120124382898	27.8704586029053	14.9119997024536	0.00213903002440929	20.5995006561279
0.125132617540658	27.9911441802979	15.0120000839233	0.00211281003430486	20.5995006561279
0.126145110698417	28.1740474700928	15.1120004653931	0.00214012991636992	20.699499130249
0.126919374451973	28.2950401306152	15.2119998931885	0.00216292007826269	20.8994998931885
0.127753199194558	28.4181594848633	15.3120002746582	0.00220065005123615	20.8994998931885
0.128646584926173	28.5847110748291	15.4119997024536	0.00220644008368254	21.0995998382568
0.129599517094903	28.7383079528809	15.5120000839233	0.00221567996777594	21.0995998382568
0.130373780848458	28.8591861724854	15.6120004653931	0.00223845988512039	21.199499130249
0.131088483612984	28.9499683380127	15.7119998931885	0.00226149009540677	21.2994995117188
0.13180318637751	29.0098114013672	15.8120002746582	0.00224139005877078	21.3994998931885
0.132577450131066	29.1122093200684	15.9119997024536	0.0022577301133424	21.4995994567871
0.133530382299796	29.2273921966553	16.011999130249	0.00232445006258786	21.5995006561279
0.134423768031411	29.3767528533936	16.1119995117188	0.00228929007425904	21.7994995117188
0.13537670020014	29.5458908081055	16.2119998931885	0.00230930000543594	21.7994995117188
0.136091402964666	29.6639060974121	16.3120002746582	0.0023212400265038	21.8995990753174
0.136984788696282	29.8174667358398	16.4120006561279	0.00235630990937352	21.9995994567871
0.137878159875982	29.9331741333008	16.511999130249	0.00234223995357752	22.0995006561279
0.138533301651478	30.0207195281982	16.6119995117188	0.00240478990599513	22.199499130249
0.139367126394063	30.1343002319336	16.7119998931885	0.002390620065853	22.2994995117188
0.140081829158589	30.2151012420654	16.8120002746582	0.00243630004115403	22.3994998931885
0.140856092912145	30.3318881988525	16.9120006561279	0.00247400999069214	22.4995002746582
0.14168991765473	30.4314155578613	17.011999130249	0.00252268998883665	22.5995006561279
0.14258328883443	30.6046180725098	17.1119995117188	0.0024963200557977	22.7994995117188
0.143536235555075	30.7695808410645	17.2119998931885	0.00249684997834265	22.7994995117188
0.144250938319601	30.8710899353027	17.3120002746582	0.00249942997470498	22.9995002746582
0.145025187521242	30.9656791687012	17.4120006561279	0.00256274989806116	22.9995002746582
0.145978134241886	31.0949440002441	17.511999130249	0.00251920009031892	23.0995006561279
0.146752397995442	31.198751449585	17.6119995117188	0.00257295998744667	23.199499130249
0.147586208186112	31.3135795593262	17.7119998931885	0.00257282005622983	23.2994995117188
0.148181803524494	31.3725128173828	17.8120002746582	0.0025793700478971	23.4995002746582
0.14883694529999	31.459077835083	17.9120006561279	0.00220185006037354	23.4995002746582
0.14973031647969	31.6069869995117	18.011999130249	0.00248755002394319	23.699499130249
0.150861931615509	31.8119144439697	18.1119995117188	0.00266846991144121	23.699499130249
0.151814878336154	31.9487495422363	18.2119998931885	0.00256314990110695	23.7994995117188
0.15258914208971	32.0563049316406	18.3120002746582	0.00262154010124505	23.9995002746582
0.15342295228038	32.1604156494141	18.4120006561279	0.00263880006968975	23.9995002746582
0.154256777022965	32.268440246582	18.511999130249	0.00267874007113278	24.199499130249
0.155031040776521	32.3439559936523	18.6119995117188	0.00268752011470497	24.199499130249
0.155864865519106	32.4549827575684	18.7119998931885	0.00270362989977002	24.2994995117188
0.156460446305573	32.5322303771973	18.8120002746582	0.00272929994389415	24.3994998931885
0.157115588081069	32.6075706481934	18.9120006561279	0.00276041007600725	24.4993991851807
0.158008973812684	32.7651023864746	19.011999130249	0.0023815599270165	24.6993999481201
0.158961905981414	32.9265594482422	19.1119995117188	0.00262021995149553	24.6993999481201
0.159974399139173	33.0939674377441	19.2119998931885	0.00270968000404537	24.8994007110596
0.160808223881759	33.2290229797363	19.3120002746582	0.00277714990079403	24.8994007110596
0.161463365657255	33.279426574707	19.4120006561279	0.00280216010287404	24.9993991851807
0.16235675138887	33.3743171691895	19.511999130249	0.00282873003743589	25.0993995666504
0.163131015142426	33.4694747924805	19.6119995117188	0.00284105003811419	25.1993999481201
0.163905264344066	33.578052520752	19.7119998931885	0.0028498200699687	25.2994003295898
0.164739089086652	33.7214393615723	19.8120002746582	0.00286871008574963	25.3994998931885
0.165572913829237	33.8440361022949	19.9120006561279	0.00249385996721685	25.5995006561279
0.166287616593763	33.9534454345703	20.011999130249	0.00278035993687809	25.5995006561279
0.167180987773463	34.0857887268066	20.1119995117188	0.00286229001358151	25.699499130249
0.168193495483138	34.228702545166	20.2119998931885	0.00290190009400249	25.7994003295898
0.169146427651867	34.3511734008789	20.3120002746582	0.00293649989180267	25.8994007110596
0.169980252394453	34.4699478149414	20.4120006561279	0.00295950006693602	26.0995006561279
0.170575833180919	34.5133399963379	20.511999130249	0.00296782003715634	26.0995006561279
0.171528765349649	34.6515274047852	20.6119995117188	0.00297527993097901	26.1993999481201
0.172362590092234	34.769702911377	20.7119998931885	0.00299196993000805	26.2994995117188
0.173255975823849	34.8844985961914	20.8120002746582	0.00302509008906782	26.3994998931885
0.174208907992579	35.0537796020508	20.9120006561279	0.00300595001317561	26.4995002746582
0.175102293724194	35.1665534973145	21.011999130249	0.00302607007324696	26.5993995666504
0.175936103914864	35.2988586425781	21.1119995117188	0.00303507992066443	26.7994995117188
0.176948597072624	35.4300193786621	21.2119998931885	0.00305291009135544	26.7994995117188
0.177782421815209	35.5270385742188	21.3120002746582	0.0030743801034987	26.8994007110596
0.178616246557795	35.6314239501953	21.4120006561279	0.00310877989977598	26.9993991851807
0.179509617737494	35.7353363037109	21.511999130249	0.0031190300360322	27.0993995666504
0.18040300346911	35.879222869873	21.6119995117188	0.00311815994791687	27.2994003295898
0.180939023266546	35.9519424438477	21.7119998931885	0.00311093009077013	27.2994003295898
0.181713287020102	36.0451965332031	21.8120002746582	0.00315121002495289	27.4993991851807
0.182725794729777	36.22314453125	21.9120006561279	0.00316063989885151	27.4993991851807
0.183380936505273	36.3106918334961	22.011999130249	0.00318852998316288	27.5993995666504
0.18397651729174	36.370735168457	22.1119995117188	0.00320668006315827	27.7994003295898
0.185167693416588	36.5343894958496	22.2119998931885	0.00317869009450078	27.7994003295898
0.186120625585318	36.6453704833984	22.3120002746582	0.00324308010749519	27.9993991851807
0.186894889338873	36.7277946472168	22.4120006561279	0.0032697101123631	27.9993991851807
0.187609592103399	36.8325576782227	22.511999130249	0.00329352007247508	28.1993999481201
0.188383855856955	36.9382972717285	22.6119995117188	0.00327275996096432	28.1993999481201
0.189098558621481	37.0652313232422	22.7119998931885	0.0032746100332588	28.2994003295898
0.189932383364066	37.200798034668	22.8120002746582	0.00328934006392956	28.3994007110596
0.190766193554737	37.2886276245117	22.9120006561279	0.00329990009777248	28.4993991851807
0.191719140275382	37.4085693359375	23.011999130249	0.00335719995200634	28.6993999481201
0.192552950466052	37.4913215637207	23.1119995117188	0.00336649990640581	28.6993999481201
0.193386775208637	37.6058654785156	23.2119998931885	0.003391939913854	28.7994003295898
0.194161038962193	37.6814308166504	23.3120002746582	0.00337237003259361	28.8994007110596
0.194994863704778	37.7948570251465	23.4120006561279	0.00342063000425696	28.9993991851807
0.195947795873508	37.9324264526367	23.511999130249	0.0034043500199914	29.1993007659912
0.196662498638034	38.0243988037109	23.6119995117188	0.00343846995383501	29.1993007659912
0.1972580794245	38.1088523864746	23.7119998931885	0.00346577004529536	29.3994007110596
0.198211026145145	38.2538719177246	23.8120002746582	0.00346033996902406	29.3994007110596
0.199283080291934	38.3897247314453	23.9120006561279	0.00349267991259694	29.4993000030518
0.20011690503452	38.5012893676758	24.011999130249	0.00351180997677147	29.5993995666504
0.200831607799046	38.5717926025391	24.1119995117188	0.00353060988709331	29.6993999481201
0.201903661945835	38.7189292907715	24.2119998931885	0.0035053500905633	29.8994007110596
0.202499242732301	38.7949714660645	24.3120002746582	0.00353053002618253	29.8994007110596
0.202975716092624	38.850658416748	24.4120006561279	0.00355250993743539	29.9993991851807
0.203928648261353	38.9702262878418	24.511999130249	0.00356532004661858	30.0993995666504
0.204941141419113	39.1451873779297	24.6119995117188	0.00356407999061048	30.1993999481201
0.205715405172668	39.2445793151855	24.7119998931885	0.0035882000811398	30.2992992401123
0.206549229915254	39.3539505004883	24.8120002746582	0.00360915996134281	30.3994007110596
0.207383054657839	39.4398651123047	24.9120006561279	0.00360946008004248	30.5993995666504
0.208335986826569	39.5494651794434	25.011999130249	0.00362518010661006	30.5993995666504
0.209288918995298	39.6502075195313	25.1119995117188	0.00362920993939042	30.6993999481201
0.210122743737884	39.741813659668	25.2119998931885	0.00367573997937143	30.8994007110596
0.21089700749144	39.8579597473145	25.3120002746582	0.00369108002632856	30.8994007110596
0.211611710255966	39.9599075317383	25.4120006561279	0.00367333996109664	31.0993995666504
0.212445534998551	40.0866050720215	25.511999130249	0.00370160001330078	31.0993995666504
0.213279345189221	40.2018089294434	25.6119995117188	0.00373057997785509	31.2992992401123
0.214113169931807	40.3119964599609	25.7119998931885	0.00371025991626084	31.2992992401123
0.214946994674392	40.3985290527344	25.8120002746582	0.00374462991021574	31.3994007110596
0.215899926843122	40.504077911377	25.9120006561279	0.0035392299760133	31.4993000030518
0.216912420000881	40.6209373474121	26.011999130249	0.00351511989720166	31.5993995666504
0.217686683754437	40.7113380432129	26.1119995117188	0.00354907009750605	31.7992992401123
0.218520508497022	40.8017959594727	26.2119998931885	0.00356789003126323	31.7992992401123
0.219354333239608	40.9311485290527	26.3120002746582	0.00377517007291317	31.8994007110596
0.220128582441248	41.0442657470703	26.4120006561279	0.0038086399435997	31.9993991851807
0.220962407183833	41.1525077819824	26.511999130249	0.00384160992689431	32.0993003845215
0.221796231926419	41.2661170959473	26.6119995117188	0.00385230011306703	32.1992988586426
0.222570495679975	41.3616523742676	26.7119998931885	0.00364901009015739	32.2993011474609
0.22334475943353	41.4423561096191	26.8120002746582	0.00364169990643859	32.4992980957031
0.22429769160226	41.5474548339844	26.9120006561279	0.00368262990377843	32.4992980957031
0.225131516344845	41.649829864502	27.011999130249	0.00367854000069201	32.5993995666504
0.226084448513575	41.7695007324219	27.1119995117188	0.00369644002057612	32.6992988586426
0.226799151278101	41.8581123352051	27.2119998931885	0.00369862001389265	32.7993011474609
0.227632976020686	41.9673957824707	27.3120002746582	0.00373862008564174	32.9992980957031
0.228407239774242	42.0931358337402	27.4120006561279	0.00374231999740005	32.9992980957031
0.229181503527798	42.2094192504883	27.511999130249	0.0037833999376744	33.1992988586426
0.229955752729438	42.2903823852539	27.6119995117188	0.00377060007303953	33.1992988586426
0.230670455493964	42.3510475158691	27.7119998931885	0.00380827998742461	33.2993011474609
0.231682963203639	42.4647178649902	27.8120002746582	0.00379473995417356	33.399299621582
0.232457212405279	42.5373191833496	27.9120006561279	0.00379779003560543	33.4992980957031
0.233529281103984	42.6772041320801	28.011999130249	0.00383779010735452	33.6992988586426
0.234303530305624	42.7916870117188	28.1119995117188	0.00383757008239627	33.6992988586426
0.234958686633036	42.8653030395508	28.2119998931885	0.00387517991475761	33.7993011474609
0.235792496823706	42.9797019958496	28.3120002746582	0.00387410004623234	33.899299621582
0.236685882555321	43.1089553833008	28.4120006561279	0.00388795998878777	33.9992980957031
0.237460146308877	43.197925567627	28.511999130249	0.00389711000025272	34.0993003845215
0.238353517488576	43.2862548828125	28.6119995117188	0.00396452005952597	34.1992988586426
0.239068220253102	43.3605499267578	28.7119998931885	0.00396709004417062	34.399299621582
0.239902044995688	43.431095123291	28.8120002746582	0.0039853798225522	34.399299621582
0.240914538153447	43.5573577880859	28.9120006561279	0.00396784022450447	34.5004997253418
0.241807923885062	43.7050437927246	29.011999130249	0.00401241984218359	34.5993003845215
0.242701295064762	43.8124694824219	29.1119995117188	0.00392015976831317	34.6992988586426
0.243415997829288	43.9169502258301	29.2119998931885	0.00400678999722004	34.899299621582
0.244368944549933	44.0476264953613	29.3120002746582	0.00407148990780115	34.899299621582
0.245143193751574	44.1434020996094	29.4120006561279	0.00406379997730255	35.0993995666504
0.245798350078985	44.1996841430664	29.511999130249	0.00408424017950892	35.0993995666504
0.246632174821571	44.2678489685059	29.6119995117188	0.00411785021424294	35.1994018554688
0.247346877586097	44.3566932678223	29.7119998931885	0.00409821001812816	35.2991981506348
0.248061580350623	44.4058036804199	29.8120002746582	0.00411807978525758	35.3992004394531
0.248954951530322	44.5447044372559	29.9120006561279	0.00415003020316362	35.5992012023926
0.250146113103256	44.7019958496094	30.011999130249	0.00416433019563556	35.5992012023926
0.250979937845841	44.8280830383301	30.1119995117188	0.00418045977130532	35.6992988586426
0.251813762588426	44.9539413452148	30.2119998931885	0.0042128898203373	35.7991981506348
0.252409343374893	45.0105133056641	30.3120002746582	0.00422972021624446	35.8992004394531
0.253183621680364	45.0803451538086	30.4120006561279	0.00423465017229319	35.9991989135742
0.254017446422949	45.1645278930664	30.511999130249	0.00424626003950834	36.0996017456055
0.254910817602649	45.2496452331543	30.6119995117188	0.00424939999356866	36.2993011474609
0.255863764323294	45.3509864807129	30.7119998931885	0.00428292015567422	36.2993011474609
0.256697559962049	45.4483184814453	30.8120002746582	0.00427281996235251	36.3992004394531
0.25747183826752	45.554630279541	30.9120006561279	0.00429882016032934	36.4991989135742
0.258484331425279	45.7065887451172	31.011999130249	0.00429172022268176	36.5992012023926
0.259437278145924	45.847110748291	31.1119995117188	0.00432618986815214	36.7991981506348
0.260330649325624	45.9461135864258	31.2119998931885	0.0043393699452281	36.7991981506348
0.260985776549205	46.0266647338867	31.3120002746582	0.00434598000720143	36.9991989135742
0.261760054854676	46.0832290649414	31.4120006561279	0.00436838995665312	36.9991989135742
0.262534304056317	46.1500816345215	31.511999130249	0.00437826989218593	37.0992012023926
0.263427704339847	46.2296485900879	31.6119995117188	0.00434357021003962	37.1991996765137
0.264321075519547	46.3285903930664	31.7119998931885	0.00439540017396212	37.2991981506348
0.265154900262132	46.4322509765625	31.8120002746582	0.00441577984020114	37.4990997314453
0.265869603026658	46.5332336425781	31.9120006561279	0.00443226005882025	37.4990997314453
0.266703427769244	46.6501770019531	32.0120010375977	0.00444824993610382	37.5992012023926
0.267537223407999	46.7672271728516	32.1119995117188	0.00445418991148472	37.6991996765137
0.268371048150584	46.8540267944336	32.2120018005371	0.00450852001085877	37.7991981506348
0.269026204477996	46.9071464538574	32.3120002746582	0.00450373999774456	37.8992004394531
0.269860029220581	46.9809684753418	32.4119987487793	0.00449449988082051	37.9991989135742
0.27087252237834	47.0851783752441	32.5120010375977	0.00452195992693305	38.1991996765137
0.271468103164807	47.1593627929688	32.6119995117188	0.00453806994482875	38.1991996765137
0.272182805929333	47.2130279541016	32.7120018005371	0.00454428000375628	38.2991981506348
0.273433543043211	47.4101371765137	32.8120002746582	0.00454922998324037	38.3992004394531
0.273850455414504	47.4282341003418	32.9119987487793	0.00458720978349447	38.4991989135742
0.274505582638085	47.5039100646973	33.0120010375977	0.00457707000896335	38.5992012023926
0.275696773314849	47.694652557373	33.1119995117188	0.00458998000249267	38.6991996765137
