File Path: C:\Users\apk5101\Desktop\Sandra\Oven_Uncoated_2 01-8-24 11 12 58 AM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Simplified) with Video Extensometer apk5101 25
Test Run: Oven_Uncoated_2
Date: 1/8/2024 10:56:59 AM


Crosshead 	Load 	Time 	Strain 1 	Video Time 
mm	N	sec	mm/mm	sec
0.276292354101315	39.3009719848633	33.2120018005371	0.00524007016792893	37.2991981506348
0.277304847259074	39.3925666809082	33.3120002746582	0.00524660991504788	37.3992004394531
0.278079096460715	39.4596176147461	33.4119987487793	0.00526056997478008	37.4991989135742
0.279091589618474	39.5783615112305	33.5120010375977	0.0052693597972393	37.5992012023926
0.27992541436106	39.6820526123047	33.6119995117188	0.00529131991788745	37.6991996765137
0.28081881464459	39.7754859924316	33.7120018005371	0.00529131991788745	37.7991981506348
0.28171218582429	39.9036712646484	33.8120002746582	0.00533699989318848	37.8992004394531
0.282546010566875	40.0003471374512	33.9119987487793	0.00535655999556184	37.9990997314453
0.283439381746575	40.1239318847656	34.0120010375977	0.00537313986569643	38.0990982055664
0.284332752926275	40.1890335083008	34.1119995117188	0.00538913998752832	38.2991981506348
0.285047455690801	40.2307548522949	34.2120018005371	0.0053967097774148	38.2991981506348
0.285821733996272	40.3037948608398	34.3120002746582	0.00539958011358976	38.4990997314453
0.286655558738858	40.3585319519043	34.4119987487793	0.00541521981358528	38.4990997314453
0.287370261503384	40.4533462524414	34.5120010375977	0.00543599994853139	38.5992012023926
0.288204057142138	40.5587921142578	34.6119995117188	0.00545465992763638	38.6991996765137
0.289097457425669	40.6758193969727	34.7120018005371	0.0054636700078845	38.7990989685059
0.289990828605369	40.7804298400879	34.8120002746582	0.00550686987116933	38.9990997314453
0.290943775326014	40.9079437255859	34.9119987487793	0.00551404990255833	38.9990997314453
0.291956268483773	41.0222434997559	35.0120010375977	0.00554106011986732	39.0992012023926
0.292730517685413	41.0470733642578	35.1119995117188	0.00554475001990795	39.1991996765137
0.293445220449939	41.1019554138184	35.2120018005371	0.00556265003979206	39.2991981506348
0.29421949875541	41.1600341796875	35.3120002746582	0.00557516980916262	39.3992004394531
0.294993747957051	41.2589683532715	35.4119987487793	0.00558771006762981	39.4990997314453
0.295827572699636	41.3752403259277	35.5120010375977	0.00560333020985126	39.6991004943848
0.296542275464162	41.4586410522461	35.6119995117188	0.00562960980460048	39.6991004943848
0.297673890599981	41.6234321594238	35.7120018005371	0.00563581008464098	39.7990989685059
0.2988055057358	41.7667961120605	35.8120002746582	0.00565295992419124	39.8992004394531
0.29957975493744	41.8295440673828	35.9119987487793	0.005670300219208	39.9991989135742
0.300294457701966	41.8671112060547	36.0120010375977	0.00572597002610564	40.1002998352051
0.301128282444552	41.9172592163086	36.1119995117188	0.00572597002610564	40.1991004943848
0.301842985209078	41.9748497009277	36.2120018005371	0.00573940016329288	40.2990989685059
0.302617263514549	42.0478363037109	36.3120002746582	0.00575907994061708	40.3991012573242
0.303451059153304	42.1424369812012	36.4119987487793	0.00578079000115395	40.4994010925293
0.304284883895889	42.2329139709473	36.5120010375977	0.00579186016693711	40.5993003845215
0.305178284179419	42.3276100158691	36.6119995117188	0.00580349005758762	40.6991996765137
0.306131201796234	42.4068641662598	36.7120018005371	0.0058159101754427	40.7990989685059
0.306905480101705	42.4301490783691	36.8120002746582	0.0058159101754427	40.8991012573242
0.307798851281404	42.5064010620117	36.9119987487793	0.00584582984447479	40.9991989135742
0.308573100483045	42.5223350524902	37.0120010375977	0.00587421003729105	41.0990982055664
0.30940692522563	42.4974784851074	37.1119995117188	0.0058839600533247	41.1991004943848
0.310121627990156	42.4857025146484	37.2120018005371	0.00590658979490399	41.2990989685059
0.310895906295627	42.4407196044922	37.3120002746582	0.00592686980962753	41.3991012573242
0.311372365104035	-19.5570125579834	37.3759994506836	0.00592686980962753	41.4990997314453
