File Path: C:\Users\apk5101\Desktop\Sandra\Oven_Coated_1 01-8-24 11 12 58 AM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Simplified) with Video Extensometer apk5101 25
Test Run: Oven_Coated_1
Date: 1/8/2024 11:02:21 AM


Crosshead 	Load 	Time 	Strain 1 	Video Time 
mm	N	sec	mm/mm	sec
0.0617622717982158	4.45639419555664	7.41200017929077	0.000902343017514795	11.3998003005981
0.0627747649559751	4.53164672851563	7.51200008392334	0.000902343017514795	11.4997997283936
0.0636085824226029	4.61027240753174	7.61199998855591	0.000909895985387266	11.5998001098633
0.0643828461761586	4.68545961380005	7.71199989318848	0.000909895985387266	11.6997995376587
0.0652762246318161	4.77428722381592	7.81199979782104	0.000941812992095947	11.7997999191284
0.0660504883853719	4.83019399642944	7.91200017929077	0.000941812992095947	11.8998003005981
0.0668843058519997	4.86681842803955	8.01200008392334	0.00104492995887995	11.9997997283936
0.0677181305945851	4.89876842498779	8.11200046539307	0.00100878998637199	12.0998001098633
0.0684328333591111	4.9255542755127	8.21199989318848	0.00100878998637199	12.1997995376587
0.0690879751346074	4.96686220169067	8.3120002746582	0.00202640006318688	12.2997999191284
0.0699813535902649	5.01785039901733	8.41199970245361	0.00202640006318688	12.3998003005981
0.0709342930349521	5.12054920196533	8.51200008392334	0.00206298008561134	12.4997997283936
0.0718276714906096	5.22915506362915	8.61200046539307	0.00221062009222806	12.5996999740601
0.0727210499462672	5.28672027587891	8.71199989318848	0.00221062009222806	12.6997995376587
0.0733761989977211	5.34467935562134	8.8120002746582	0.00234946003183722	12.7997999191284
0.0741504554753192	5.38209772109985	8.91199970245361	0.00234946003183722	12.8998003005981
0.0749842802179046	5.42819929122925	9.01200008392334	0.00231776991859078	13.0083999633789
0.0758180976845324	5.45446872711182	9.11200046539307	0.00231776991859078	13.0998001098633
0.0767710371292196	5.51258754730225	9.21199989318848	0.00222665001638234	13.1997995376587
0.0777835302869789	5.58634567260742	9.3120002746582	0.00214018998667598	13.2997999191284
0.0786173550295644	5.67537355422974	9.41199970245361	0.00214018998667598	13.3998003005981
0.0793916115071625	5.74077558517456	9.51200008392334	0.00222713989205658	13.5996999740601
0.0802254362497479	5.82485246658325	9.61200046539307	0.00230427994392812	13.5996999740601
0.0811188147054054	5.89210414886475	9.71199989318848	0.00230427994392812	13.6997995376587
0.0818930784589611	5.91780281066895	9.8120002746582	0.00229688989929855	13.7996997833252
0.0825482202344574	5.96633195877075	9.91199970245361	0.00229688989929855	13.8998003005981
0.0833820449770428	5.97786664962769	10.0120000839233	0.00218156003393233	13.9997997283936
0.0842158624436706	6.02060747146606	10.1120004653931	0.00218156003393233	14.0998001098633
0.0849305652081966	6.07523155212402	10.2119998931885	0.00215196004137397	14.1997995376587
0.0859430583659559	6.15915441513062	10.3120002746582	0.00215196004137397	14.2996997833252
0.0868364368216135	6.25179147720337	10.4119997024536	0.0021189299877733	14.3997001647949
0.0876702615641989	6.3128604888916	10.5120000839233	0.00217396998777986	14.4996995925903
0.0885040790308267	6.39691495895386	10.6120004653931	0.00217396998777986	14.5996999740601
0.0892783427843824	6.43381118774414	10.7119998931885	0.00226415996439755	14.7996997833252
0.0899930455489084	6.47837686538696	10.8120002746582	0.00223035993985832	14.7996997833252
0.0908864240045659	6.50139999389648	10.9119997024536	0.00223447009921074	14.8998003005981
0.0916606877581216	6.5307502746582	11.0120000839233	0.00223447009921074	14.9997997283936
0.0924349515116774	6.57470226287842	11.1120004653931	0.00217167008668184	15.0996999740601
0.0936856813495979	6.67810106277466	11.2119998931885	0.00205711997114122	15.1997003555298
0.0941621474339627	6.73077249526978	11.3120002746582	0.00205711997114122	15.2996997833252
0.0950555258896202	6.82478094100952	11.4119997024536	0.00216454989276826	15.4996004104614
0.0960084653343074	6.91639757156372	11.5120000839233	0.00224775006063282	15.4996004104614
0.0966636071098037	6.96117544174194	11.6120004653931	0.00229349010623991	15.5998001098633
0.0976761075435206	7.00648593902588	11.7119998931885	0.00225543999113142	15.6997003555298
0.0983908103080466	7.02092742919922	11.8120002746582	0.00225543999113142	15.7996997833252
0.0992841887637042	7.0453143119812	11.9119997024536	0.0021686099935323	15.8997001647949
0.10005845251726	7.08989000320435	12.0120000839233	0.0021686099935323	15.9997997283936
0.100951830972917	7.16514301300049	12.1120004653931	0.00199812999926507	16.1996994018555
0.101785648439545	7.22536563873291	12.2119998931885	0.00207128003239632	16.1996994018555
0.102619465906173	7.32249307632446	12.3120002746582	0.00207128003239632	16.2996997833252
0.10357240535086	7.41764783859253	12.4119997024536	0.00220165005885065	16.3997001647949
0.104465783806518	7.47648096084595	12.5120000839233	0.00220165005885065	16.4997005462646
0.105299608549103	7.4997386932373	12.6120004653931	0.00228697992861271	16.5997009277344
0.106073865026701	7.53563165664673	12.7119998931885	0.00228697992861271	16.6996994018555
0.106848128780257	7.57608079910278	12.8120002746582	0.00217521004378796	16.7996997833252
0.107622392533813	7.61868143081665	12.9119997024536	0.00206888001412153	16.8997001647949
0.108396656287368	7.64839744567871	13.0120000839233	0.00206888001412153	16.9997005462646
0.109170912764966	7.72227334976196	13.1120004653931	0.00216176989488304	17.0997009277344
0.109885615529492	7.77640962600708	13.2119998931885	0.00216176989488304	17.1996994018555
0.110957676952239	7.87699699401855	13.3120002746582	0.0021875100210309	17.2996997833252
0.1120892848121	7.96959829330444	13.4119997024536	0.0021875100210309	17.3997001647949
0.112744433863554	8.00580215454102	13.5120000839233	0.0022077199537307	17.4995994567871
0.113578251330182	8.05611133575439	13.6120004653931	0.00218360009603202	17.5997009277344
0.114412076072767	8.08083438873291	13.7119998931885	0.00218360009603202	17.6996994018555
0.114828981168102	8.09577655792236	13.8120002746582	0.00276081007905304	17.7996997833252
0.115662805910688	8.13608169555664	13.9119997024536	0.00276081007905304	17.8997001647949
0.116615738079417	8.20227146148682	14.0120000839233	0.00304421992041171	17.9997005462646
0.117568677524105	8.30307006835938	14.1120004653931	0.00282784993760288	18.0995998382568
0.11840250226669	8.39153480529785	14.2119998931885	0.00282784993760288	18.1996994018555
0.119414995424449	8.46252059936523	14.3120002746582	0.00226338999345899	18.2996997833252
0.120189259178005	8.5092601776123	14.4119997024536	0.00226338999345899	18.3995990753174
0.121023076644633	8.53971385955811	14.5120000839233	0.00224596005864441	18.4997005462646
0.12197601608932	8.59512329101563	14.6120004653931	0.00224596005864441	18.5997009277344
0.122571596875787	8.60804557800293	14.7119998931885	0.00254458002746105	18.6996994018555
0.123345860629342	8.64816570281982	14.8120002746582	0.0024772600736469	18.7996997833252
0.124298807349987	8.72124195098877	14.9119997024536	0.0024772600736469	18.8997001647949
0.125192178529687	8.79880523681641	15.0120000839233	0.00317476992495358	18.9997005462646
0.125966442283243	8.88483619689941	15.1120004653931	0.00317476992495358	19.0997009277344
0.127038496430032	8.95534801483154	15.2119998931885	0.00203146995045245	19.1996994018555
0.127872321172617	9.01968097686768	15.3120002746582	0.00203146995045245	19.2996997833252
0.128706131363288	9.04869937896729	15.4119997024536	0.00223770993761718	19.3999996185303
0.129599517094903	9.08516883850098	15.5120000839233	0.00261459010653198	19.4995994567871
0.130373780848458	9.10078144073486	15.6120004653931	0.00261459010653198	19.5995998382568
0.131148044602014	9.13578033447266	15.7119998931885	0.00249369000084698	19.6996002197266
0.131981854792684	9.20300102233887	15.8120002746582	0.00249369000084698	19.8006992340088
0.13275611854624	9.27229309082031	15.9119997024536	0.00252533005550504	19.8995990753174
0.133649504277855	9.34999752044678	16.011999130249	0.00252533005550504	20.0076007843018
0.134542875457555	9.42683601379395	16.1119995117188	0.00250255991704762	20.0995998382568
0.135257578222081	9.48454761505127	16.2119998931885	0.00260668992996216	20.1996002197266
0.136210524942726	9.52785015106201	16.3120002746582	0.00260668992996216	20.2996006011963
0.137044335133396	9.54941844940186	16.4120006561279	0.00291645992547274	20.4997005462646
0.137878159875982	9.59931945800781	16.511999130249	0.00267666997388005	20.4997005462646
0.138711984618567	9.64347171783447	16.6119995117188	0.00253459997475147	20.5995998382568
0.139367126394063	9.6784200668335	16.7119998931885	0.00248096999712288	20.699499130249
0.140141390147619	9.73499298095703	16.8120002746582	0.00248096999712288	20.7996006011963
0.141034761327319	9.82539463043213	16.9120006561279	0.00255282991565764	20.9020004272461
0.141868586069904	9.90978622436523	17.011999130249	0.00255282991565764	20.9995994567871
0.142761971801519	9.96164894104004	17.1119995117188	0.00264075002633035	21.1996002197266
0.14359578199219	9.99762153625488	17.2119998931885	0.00264613004401326	21.1996002197266
0.144489167723805	10.0229005813599	17.3120002746582	0.00264613004401326	21.2996006011963
0.14532299246639	10.0508279800415	17.4120006561279	0.00253354990854859	21.3995990753174
0.14615680265706	10.1067476272583	17.511999130249	0.00253354990854859	21.4995002746582
0.146871505421586	10.1476831436157	17.6119995117188	0.00238091009669006	21.699499130249
0.147586208186112	10.2096147537231	17.7119998931885	0.00240797991864383	21.699499130249
0.148360471939668	10.2805280685425	17.8120002746582	0.00250410009175539	21.7994995117188
0.149253857671283	10.3626174926758	17.9120006561279	0.00256768008694053	21.8994998931885
0.149968560435809	10.4045629501343	18.011999130249	0.00256768008694053	21.9995002746582
0.150802370626479	10.4468784332275	18.1119995117188	0.00259166001342237	22.0995998382568
0.151695756358095	10.4667072296143	18.2119998931885	0.00259166001342237	22.1996002197266
0.15247002011165	10.4936370849609	18.3120002746582	0.00242576003074646	22.2998008728027
0.15348251326941	10.5534543991089	18.4120006561279	0.00242576003074646	22.3997001647949
0.154375899001025	10.6158456802368	18.511999130249	0.00242770998738706	22.4995994567871
0.155031040776521	10.6687040328979	18.6119995117188	0.00246533006429672	22.5995006561279
0.155805304530077	10.7357349395752	18.7119998931885	0.00246533006429672	22.699499130249
0.156579568283632	10.7999982833862	18.8120002746582	0.00250130007043481	22.8994998931885
0.157294271048158	10.8513154983521	18.9120006561279	0.00252124993130565	22.8994998931885
0.158187642227858	10.9047365188599	19.011999130249	0.00250904005952179	22.9995994567871
0.159021466970444	10.935019493103	19.1119995117188	0.00249591004103422	23.0995006561279
0.15973616973497	10.9678001403809	19.2119998931885	0.00247010006569326	23.1996002197266
0.160689101903699	11.0073537826538	19.3120002746582	0.0024478801060468	23.2994995117188
0.161522926646285	11.0443477630615	19.4120006561279	0.0024478801060468	23.4001998901367
0.16235675138887	11.1171426773071	19.511999130249	0.00245184008963406	23.4995002746582
0.16319056157954	11.1904430389404	19.6119995117188	0.00245184008963406	23.5995998382568
0.163964825333096	11.2569532394409	19.7119998931885	0.00258050998672843	23.6996002197266
0.164858211064711	11.3208856582642	19.8120002746582	0.00258297007530928	23.7996006011963
0.165692021255381	11.3663158416748	19.9120006561279	0.00258297007530928	23.8995990753174
0.166525845997967	11.3919658660889	20.011999130249	0.0025710801128298	24.0995006561279
0.167419231729582	11.4138202667236	20.1119995117188	0.00247974996455014	24.0995006561279
0.168312602909282	11.4601068496704	20.2119998931885	0.00245306990109384	24.2994995117188
0.169146427651867	11.4943428039551	20.3120002746582	0.0024103200994432	24.2994995117188
0.169980252394453	11.5771532058716	20.4120006561279	0.00242776004597545	24.3994998931885
0.170814062585123	11.650426864624	20.511999130249	0.00246577011421323	24.4995002746582
0.171707448316738	11.721508026123	20.6119995117188	0.00246577011421323	24.5995006561279
0.172600819496438	11.7967519760132	20.7119998931885	0.00252681993879378	24.699499130249
0.173434644239023	11.8451499938965	20.8120002746582	0.00252681993879378	24.7994995117188
0.174268468981609	11.8678321838379	20.9120006561279	0.0025617100764066	24.9995002746582
0.175221401150338	11.906665802002	21.011999130249	0.00250895996578038	24.9995002746582
0.176293455297127	11.9482564926147	21.1119995117188	0.0035226799082011	25.0995006561279
0.177127280039713	12.0035991668701	21.2119998931885	0.00462399004027247	25.199499130249
0.177901543793269	12.0662431716919	21.3120002746582	0.00462399004027247	25.2994995117188
0.178794914972968	12.1190643310547	21.4120006561279	0.00418788008391857	25.4993991851807
0.179569178726524	12.2046394348145	21.511999130249	0.00400556996464729	25.4993991851807
0.18034344248008	12.2597713470459	21.6119995117188	0.00390934990718961	25.5995006561279
0.181177267222665	12.3075971603394	21.7119998931885	0.00386487995274365	25.699499130249
0.182011077413335	12.3399810791016	21.8120002746582	0.00386487995274365	25.7994995117188
0.182844902155921	12.3652372360229	21.9120006561279	0.00380184990353882	25.8994998931885
0.183738287887536	12.3947954177856	22.011999130249	0.00380184990353882	25.9995002746582
0.184512551641092	12.4411964416504	22.1119995117188	0.00394405983388424	26.199499130249
0.185465483809821	12.5106401443481	22.2119998931885	0.00390012003481388	26.199499130249
0.186180186574347	12.5583257675171	22.3120002746582	0.00384358991868794	26.2994995117188
0.186775767360814	12.5973825454712	22.4120006561279	0.00384118990041316	26.3994998931885
0.187669153092429	12.680323600769	22.511999130249	0.00384118990041316	26.4995002746582
0.188502977835014	12.7459383010864	22.6119995117188	0.00383136002346873	26.5993995666504
0.189277227036655	12.7829170227051	22.7119998931885	0.00383136002346873	26.699499130249
0.19011105177924	12.8114986419678	22.8120002746582	0.00378601998090744	26.7994995117188
0.190825754543766	12.8177347183228	22.9120006561279	0.00377858988940716	26.8994998931885
0.191778701264411	12.8518037796021	23.011999130249	0.00377858988940716	26.9995002746582
0.192791194422171	12.922119140625	23.1119995117188	0.0037496299482882	27.0995006561279
0.193565458175726	12.9749364852905	23.2119998931885	0.0037496299482882	27.1993999481201
0.194399268366396	13.0412225723267	23.3120002746582	0.00399461016058922	27.3994007110596
0.195173532119952	13.1071405410767	23.4120006561279	0.0039567300118506	27.3994007110596
0.196007356862538	13.1534328460693	23.511999130249	0.00396161992102861	27.4993991851807
0.196781620616093	13.199613571167	23.6119995117188	0.00388641003519297	27.5993995666504
0.197496323380619	13.2265319824219	23.7119998931885	0.00388641003519297	27.6993999481201
0.198389694560319	13.2478914260864	23.8120002746582	0.00405362015590072	27.7994003295898
0.199223519302905	13.2907991409302	23.9120006561279	0.00405362015590072	27.8994007110596
0.20005734404549	13.3366661071777	24.011999130249	0.00471010012552142	27.9993991851807
0.20095071522519	13.3881225585938	24.1119995117188	0.00435234000906348	28.0993995666504
0.201963222934864	13.4834280014038	24.2119998931885	0.00435234000906348	28.1993999481201
0.202737472136505	13.5289525985718	24.3120002746582	0.00400855019688606	28.2994003295898
0.203333067474887	13.565691947937	24.4120006561279	0.00400855019688606	28.3994007110596
0.204226438654587	13.617639541626	24.511999130249	0.00376531993970275	28.5993995666504
0.205000702408142	13.6573305130005	24.6119995117188	0.00407386990264058	28.5993995666504
0.205477175768465	13.649829864502	24.7119998931885	0.00416170991957188	28.6993999481201
0.206430107937194	13.6845531463623	24.8120002746582	0.00387291004881263	28.7994003295898
0.207502162083983	13.7511854171753	24.9120006561279	0.00387291004881263	28.8994007110596
0.208455108804628	13.8111238479614	25.011999130249	0.00406137993559241	28.9993991851807
0.209229358006269	13.8517255783081	25.1119995117188	0.00406137993559241	29.0993995666504
0.210063182748854	13.9359912872314	25.2119998931885	0.00397656997665763	29.2994003295898
0.211016129469499	14.0005645751953	25.3120002746582	0.00422914000228047	29.2994003295898
0.211790378671139	14.0624828338623	25.4120006561279	0.00414216006174684	29.3994007110596
0.212624203413725	14.0903444290161	25.511999130249	0.00389304989948869	29.4993991851807
0.213398467167281	14.1089878082275	25.6119995117188	0.00389304989948869	29.5993995666504
0.214232291909866	14.1196022033691	25.7119998931885	0.00425514997914433	29.7994003295898
0.215066102100536	14.1680364608765	25.8120002746582	0.00411577010527253	29.7994003295898
0.215959487832151	14.1947107315063	25.9120006561279	0.00405091978609562	29.8994007110596
0.216793312574737	14.2609128952026	26.011999130249	0.00398851977661252	29.9993991851807
0.217686683754437	14.3500270843506	26.1119995117188	0.00398851977661252	30.0993995666504
0.218639630475082	14.4134483337402	26.2119998931885	0.00406493991613388	30.1993999481201
0.219473440665752	14.475456237793	26.3120002746582	0.00406493991613388	30.2992992401123
0.220247704419307	14.5158195495605	26.4120006561279	0.00425201002508402	30.3994007110596
0.221081529161893	14.5285663604736	26.511999130249	0.00425201002508402	30.4993000030518
0.221855792915449	14.5424652099609	26.6119995117188	0.00418333010748029	30.5993995666504
0.222689603106119	14.5773782730103	26.7119998931885	0.00405946001410484	30.6993007659912
0.223523427848704	14.6096315383911	26.8120002746582	0.00405946001410484	30.7992992401123
0.224416813580319	14.6866769790649	26.9120006561279	0.00478052021935582	30.899299621582
0.225369745749049	14.7601022720337	27.011999130249	0.00478052021935582	30.9993991851807
0.226203570491634	14.8316469192505	27.1119995117188	0.00426601013168693	31.0993003845215
0.22691827325616	14.8694458007813	27.2119998931885	0.00426601013168693	31.1993999481201
0.227752083446831	14.9269704818726	27.3120002746582	0.00423314003273845	31.2994003295898
0.228466786211357	14.9378976821899	27.4120006561279	0.00426869001239538	31.3994007110596
0.229300610953942	14.9423961639404	27.511999130249	0.00426869001239538	31.4993991851807
0.230134435696527	14.9787197113037	27.6119995117188	0.00472977990284562	31.5993995666504
0.230908699450083	14.9983911514282	27.7119998931885	0.00472977990284562	31.6993999481201
0.231742509640753	15.0510454177856	27.8120002746582	0.00466455984860659	31.7994003295898
0.232635895372368	15.1354103088379	27.9120006561279	0.00486283004283905	31.8994007110596
0.233588827541098	15.2040796279907	28.011999130249	0.00486283004283905	31.9993000030518
0.234422652283683	15.28493309021	28.1119995117188	0.00431274017319083	32.0993003845215
0.235137355048209	15.3113765716553	28.2119998931885	0.00431274017319083	32.1992988586426
0.235911618801765	15.333423614502	28.3120002746582	0.00437180977314711	32.2993011474609
0.23680500453338	15.3460578918457	28.4120006561279	0.00437180977314711	32.3993988037109
0.237519707297906	15.3666982650757	28.511999130249	0.00414300011470914	32.4994010925293
0.238413078477606	15.3866233825684	28.6119995117188	0.00481203012168407	32.5993995666504
0.239246903220192	15.439884185791	28.7119998931885	0.00481203012168407	32.6994018554688
0.240259396377951	15.5041809082031	28.8120002746582	0.00469346018508077	32.8993988037109
0.241152782109566	15.5974540710449	28.9120006561279	0.004731560125947	32.8993988037109
0.241986592300236	15.6523036956787	29.011999130249	0.00420165993273258	32.9994010925293
0.242760856053792	15.7237014770508	29.1119995117188	0.00434147007763386	33.0993003845215
0.243594680796377	15.7470731735229	29.2119998931885	0.00434147007763386	33.1992988586426
0.244368944549933	15.7339382171631	29.3120002746582	0.00423505995422602	33.2994003295898
0.245262315729633	15.7613887786865	29.4120006561279	0.00423505995422602	33.3993988037109
0.245977018494159	15.7858924865723	29.511999130249	0.00470054009929299	33.4994010925293
0.24675129679963	15.8284673690796	29.6119995117188	0.00470054009929299	33.5993995666504
0.247704214416444	15.9001436233521	29.7119998931885	0.00470705004408956	33.6994018554688
0.248716707574204	15.9735460281372	29.8120002746582	0.00528451008722186	33.7993011474609
0.249490985879675	16.0377750396729	29.9120006561279	0.00528451008722186	33.899299621582
0.250086566666141	16.0727691650391	30.011999130249	0.00581583008170128	33.9992980957031
0.250741722993553	16.0913124084473	30.1119995117188	0.00581583008170128	34.0993003845215
0.251635094173253	16.1044673919678	30.2119998931885	0.00499833980575204	34.2993011474609
0.252647587331012	16.1393890380859	30.3120002746582	0.00486022979021072	34.2993011474609
0.253362290095538	16.161018371582	30.4120006561279	0.00474192993715405	34.399299621582
0.254196114838123	16.2007083892822	30.511999130249	0.00468807993456721	34.4992980957031
0.255029939580709	16.2739086151123	30.6119995117188	0.00468807993456721	34.5993003845215
0.255863764323294	16.3367748260498	30.7119998931885	0.00449306983500719	34.6992988586426
0.256876257481053	16.3985176086426	30.8120002746582	0.00449306983500719	34.7993011474609
0.257769628660753	16.4464111328125	30.9120006561279	0.00502234976738691	34.899299621582
0.258722575381398	16.4791393280029	31.011999130249	0.00529660983011127	34.9992980957031
0.259496824583039	16.5061836242676	31.1119995117188	0.00610351981595159	35.0993003845215
0.260271073784679	16.5211658477783	31.2119998931885	0.00504956999793649	35.1992988586426
0.260985776549205	16.5217723846436	31.3120002746582	0.00504956999793649	35.2993011474609
0.261819601291791	16.5839862823486	31.4120006561279	0.0059552900493145	35.4992980957031
0.262653426034376	16.6247119903564	31.511999130249	0.00603112997487187	35.4992980957031
0.263487250776961	16.7054195404053	31.6119995117188	0.00608323002234101	35.5993003845215
0.264261499978602	16.7360382080078	31.7119998931885	0.00615416001528502	35.6992988586426
0.265214446699247	16.8092193603516	31.8120002746582	0.00615416001528502	35.7993011474609
0.266107817878947	16.8462619781494	31.9120006561279	0.00619718991219997	35.899299621582
0.266882096184418	16.866813659668	32.0120010375977	0.00619718991219997	35.9992980957031
0.267715920927003	16.8896961212158	32.1119995117188	0.00613819994032383	36.0993003845215
0.268490170128644	16.8923416137695	32.2120018005371	0.00610309978947043	36.1991996765137
0.269145326456055	16.929515838623	32.3120002746582	0.00604955013841391	36.2993011474609
0.269860029220581	16.9665660858154	32.4119987487793	0.00600511999800801	36.399299621582
0.270753400400281	17.0285949707031	32.5120010375977	0.00600511999800801	36.4991989135742
0.271527649601921	17.1018695831299	32.6119995117188	0.00617646984755993	36.5993003845215
0.272421049885452	17.1559085845947	32.7120018005371	0.00617646984755993	36.6992988586426
0.273612211458385	17.2207336425781	32.8120002746582	0.00623875018209219	36.7993011474609
0.274088670266792	17.2181377410889	32.9119987487793	0.00616384018212557	36.899299621582
0.275041616987437	17.2509994506836	33.0120010375977	0.00616384018212557	36.9992980957031
0.275994563708082	17.2736110687256	33.1119995117188	0.00602558022364974	37.0993995666504
0.276471022516489	17.2675151824951	33.2120018005371	0.00602558022364974	37.1992988586426
0.277304847259074	17.3283100128174	33.3120002746582	0.00599128985777497	37.399299621582
0.278079096460715	17.3922863006592	33.4119987487793	0.00604431005194783	37.399299621582
0.27903204318136	17.4520092010498	33.5120010375977	0.00612427992746234	37.4994010925293
0.279984989902005	17.5223350524902	33.6119995117188	0.00615580985322595	37.5993003845215
0.280878361081704	17.5594539642334	33.7120018005371	0.00615580985322595	37.6991996765137
0.28171218582429	17.5920009613037	33.8120002746582	0.00613246997818351	37.8992004394531
0.28260555700399	17.612190246582	33.9119987487793	0.00608729012310505	37.8992004394531
0.28349892818369	17.6108169555664	34.0120010375977	0.00605311011895537	37.9992980957031
0.284332752926275	17.6552066802979	34.1119995117188	0.00601204996928573	38.0992012023926
0.285166577668861	17.6958637237549	34.2120018005371	0.0060376301407814	38.1992988586426
0.285881280433387	17.7459659576416	34.3120002746582	0.00606960989534855	38.2991981506348
0.286715105175972	17.8025913238525	34.4119987487793	0.00606960989534855	38.3992004394531
0.287429807940498	17.8630027770996	34.5120010375977	0.00610983977094293	38.4991989135742
0.288323179120198	17.90869140625	34.6119995117188	0.00610983977094293	38.5992012023926
0.289216579403728	17.9270248413086	34.7120018005371	0.00619160989299417	38.6991996765137
0.290050375042483	17.9472427368164	34.8120002746582	0.00616909004747868	38.7991981506348
0.290884199785069	17.9674949645996	34.9119987487793	0.00616909004747868	38.8992004394531
0.291837146505713	18.0083560943604	35.0120010375977	0.0060635800473392	39.0992012023926
0.292730517685413	18.0411319732666	35.1119995117188	0.00585439009591937	39.0992012023926
0.293743010843173	18.131893157959	35.2120018005371	0.00608874997124076	39.2991981506348
0.294338591629639	18.1661624908447	35.3120002746582	0.00606575980782509	39.2991981506348
0.295053323497996	18.2248439788818	35.4119987487793	0.00613505998626351	39.3992004394531
0.295946694677696	18.2694664001465	35.5120010375977	0.00620881002396345	39.4991989135742
0.296661397442222	18.2928161621094	35.6119995117188	0.00620881002396345	39.6006011962891
0.297673890599981	18.3231582641602	35.7120018005371	0.0062369299121201	39.7990989685059
0.29868638375774	18.3476314544678	35.8120002746582	0.00597658986225724	39.7990989685059
0.299639330478385	18.3702411651611	35.9119987487793	0.00589440017938614	39.8991012573242
0.300473155220971	18.4094219207764	36.0120010375977	0.00590704008936882	39.9991989135742
0.301187857985497	18.4395885467529	36.1119995117188	0.00590704008936882	40.0992012023926
0.301902560750023	18.5083980560303	36.2120018005371	0.00610490003600717	40.1991996765137
0.302676809951663	18.5455551147461	36.3120002746582	0.00610490003600717	40.2991981506348
0.303570181131363	18.5996952056885	36.4119987487793	0.00617888988927007	40.4991989135742
0.304344459436834	18.6369800567627	36.5120010375977	0.0061667300760746	40.4991989135742
0.305237830616534	18.6429405212402	36.6119995117188	0.00614055013284087	40.5993003845215
0.306190777337179	18.6724376678467	36.7120018005371	0.00597449019551277	40.6991996765137
0.307024602079764	18.6874294281006	36.8120002746582	0.00597449019551277	40.7991981506348
0.30773930484429	18.7280731201172	36.9119987487793	0.0060059898532927	40.9990997314453
0.30863267602399	18.7784614562988	37.0120010375977	0.00596106005832553	40.9990997314453
0.309347378788516	18.8177165985107	37.1119995117188	0.00594038981944323	41.0992012023926
0.310062081553042	18.8685646057129	37.2120018005371	0.00606541987508535	41.1991996765137
0.311015028273687	18.9400272369385	37.3120002746582	0.006095290184021	41.2991981506348
0.311729731038213	18.956205368042	37.4119987487793	0.00628753984346986	41.3992004394531
0.312384858261794	18.9530353546143	37.5120010375977	0.00628753984346986	41.4991989135742
0.313456926960498	18.9939098358154	37.6119995117188	0.00610376987606287	41.5990982055664
0.314469420118257	19.0345973968506	37.7120018005371	0.00610376987606287	41.6991996765137
0.315243669319898	19.0376281738281	37.8120002746582	0.00597860012203455	41.7990989685059
0.315958372084424	19.0877666473389	37.9119987487793	0.00596588011831045	41.8991012573242
0.316732650389895	19.1393871307373	38.0120010375977	0.00596588011831045	41.9991989135742
0.31756644602865	19.1967926025391	38.1119995117188	0.00602944009006023	42.1991004943848
0.318340724334121	19.2508735656738	38.2120018005371	0.00609399983659387	42.1991004943848
0.319174549076706	19.2699775695801	38.3120002746582	0.00609293021261692	42.2991981506348
0.320067920256406	19.3001270294189	38.4119987487793	0.00608340976759791	42.3991012573242
0.320961291436106	19.3158836364746	38.5120010375977	0.00602630991488695	42.4990997314453
0.321973784593865	19.3431491851807	38.6119995117188	0.00600126991048455	42.5992012023926
0.322807609336451	19.3755264282227	38.7120018005371	0.00600126991048455	42.6991996765137
0.323641434079036	19.4055500030518	38.8120002746582	0.00591769022867084	42.7991981506348
0.324475258821622	19.480785369873	38.9119987487793	0.00591769022867084	42.8992004394531
0.325249508023262	19.5184211730957	39.0120010375977	0.00606402987614274	42.9990997314453
0.325964210787788	19.563117980957	39.1119995117188	0.00611292012035847	43.0990982055664
0.326798035530373	19.5885772705078	39.2120018005371	0.00617231009528041	43.1991004943848
0.327572313835844	19.6057929992676	39.3120002746582	0.00615489017218351	43.2990989685059
0.32840613857843	19.6204071044922	39.4119987487793	0.00615489017218351	43.3991012573242
0.329239934217185	19.63405418396	39.5120010375977	0.0060246498323977	43.4990997314453
0.33019288093783	19.6711692810059	39.6119995117188	0.00603708997368813	43.5990982055664
0.331145827658474	19.7173347473145	39.7120018005371	0.00706997979432344	43.6991004943848
0.331741408444941	19.7489681243896	39.8120002746582	0.0072554899379611	43.7990989685059
0.332515657646582	19.8018169403076	39.9119987487793	0.0072554899379611	43.8991012573242
0.333349482389167	19.8516902923584	40.0120010375977	0.00737681984901428	43.9990997314453
0.334183307131752	19.906982421875	40.1119995117188	0.00737681984901428	44.0990982055664
0.335017131874338	19.925968170166	40.2120018005371	0.0074816201813519	44.1991004943848
0.335850956616923	19.9326019287109	40.3120002746582	0.0074321897700429	44.2990989685059
0.336565659381449	19.9567279815674	40.4119987487793	0.0074364198371768	44.3991012573242
0.337459030561149	19.9670886993408	40.5120010375977	0.00696968007832766	44.4990997314453
0.338411977281794	20.0008964538574	40.6119995117188	0.00696968007832766	44.5990982055664
0.339364894898608	20.0668525695801	40.7120018005371	0.00724984984844923	44.7990989685059
0.340317841619253	20.1207389831543	40.8120002746582	0.00731380004435778	44.7990989685059
0.341032544383779	20.1832981109619	40.9119987487793	0.00737599981948733	44.8991012573242
0.341687700711191	20.2112827301025	41.0120010375977	0.00745534989982843	44.9990005493164
