File Path: C:\Users\apk5101\Desktop\220114_cbPDMS_Oven_and_Laser\220114_cbPDMS_laser_808nm_1k3k_2 01-14-22 17 37 09 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Simplified) with Video Extensometer apk5101 6
Test Run: 220114_cbPDMS_laser_808nm_1k3k_2
Date: 1/14/2022 5:31:59 PM


Crosshead 	Load 	Time 	Strain 1 	Video Time 
mm	N	sec	mm/mm	sec
28.2568633556366	5.47364234924316	33.9119987487793	0.411056995391846	38.8991012573242
28.3397100865841	6.4083399772644	34.0120010375977	0.413197994232178	39.0992012023926
28.423210605979	5.76886463165283	34.1119995117188	0.414285987615585	39.0992012023926
28.5063553601503	5.63261270523071	34.2120018005371	0.415073990821838	39.2991981506348
28.5897962749004	5.19537687301636	34.3120002746582	0.415950000286102	39.2991981506348
28.6726430058479	6.16635274887085	34.4119987487793	0.417023986577988	39.3992004394531
28.7562627345324	5.81219387054443	34.5120010375977	0.41806098818779	39.4991989135742
28.8396440446377	5.95081424713135	34.6119995117188	0.41806098818779	39.5992012023926
28.9227887988091	5.83866834640503	34.7120018005371	0.420275986194611	39.7990989685059
29.0061105042696	5.90911722183228	34.8120002746582	0.421418011188507	39.7990989685059
29.0899090468884	5.406174659729	34.9119987487793	0.422527998685837	39.8991012573242
29.1730538010597	6.06329822540283	35.0120010375977	0.423303008079529	39.9990997314453
29.2562562972307	6.28531455993652	35.1119995117188	0.423303008079529	40.0990982055664
29.3398778885603	4.89196443557739	35.2120018005371	0.425242006778717	40.2990989685059
29.4230207800865	6.11589574813843	35.3120002746582	0.426542997360229	40.2990989685059
29.5062251389027	6.06782150268555	35.4119987487793	0.427570998668671	40.4990997314453
29.5893084257841	6.38383293151855	35.5120010375977	0.428422003984451	40.4990997314453
29.6731069684029	6.07690525054932	35.6119995117188	0.429742991924286	40.5990982055664
29.7564901411533	6.05589294433594	35.7120018005371	0.430570006370544	40.6991004943848
29.8399310559034	6.07699823379517	35.8120002746582	0.430570006370544	40.7991981506348
29.9234315752983	5.99025774002075	35.9119987487793	0.432471007108688	40.9990997314453
30.0063975155354	6.42994785308838	36.0120010375977	0.433515012264252	40.9990997314453
30.0896596163511	5.62863445281982	36.1119995117188	0.434419989585876	41.1991004943848
30.1728043705225	6.04418516159058	36.2120018005371	0.435443997383118	41.1991004943848
30.2563048899174	5.7406702041626	36.3120002746582	0.436388999223709	41.2990989685059
30.3395688533783	5.56152582168579	36.4119987487793	0.437316000461578	41.4990997314453
30.4227713495493	5.60664081573486	36.5120010375977	0.438701987266541	41.4990997314453
30.506569892168	6.45878458023071	36.6119995117188	0.439907014369965	41.5990982055664
30.5897146463394	6.48788213729858	36.7120018005371	0.439907014369965	41.6991996765137
30.6729171425104	5.89822483062744	36.8120002746582	0.44166699051857	41.7995986938477
30.75653873384	6.40263509750366	36.9119987487793	0.442698001861572	41.8991012573242
30.839741230011	6.34876298904419	37.0120010375977	0.442698001861572	41.9990005493164
30.9229455888271	5.76536130905151	37.1119995117188	0.445046007633209	42.1991004943848
31.0062672942877	5.93378591537476	37.2120018005371	0.445975005626678	42.1991004943848
31.0897678136826	6.30936145782471	37.3120002746582	0.446633011102676	42.3991012573242
31.1730317771435	6.24983024597168	37.4119987487793	0.447663992643356	42.3991012573242
31.2561169266701	5.95343208312988	37.5120010375977	0.448594987392426	42.4990005493164
31.3399136066437	6.15148496627808	37.6119995117188	0.449793994426727	42.6991004943848
31.423058360815	6.07269906997681	37.7120018005371	0.45092299580574	42.6991004943848
31.5065607428551	6.67291355133057	37.8120002746582	0.452008992433548	42.8991012573242
31.5898805856705	6.65613317489624	37.9119987487793	0.452919989824295	42.8991012573242
31.6732041537762	6.4529390335083	38.0120010375977	0.454210013151169	42.9990997314453
31.7564085125923	5.74524641036987	38.1119995117188	0.455258011817932	43.0990982055664
31.8394340574741	6.57595109939575	38.2120018005371	0.456355005502701	43.1991004943848
31.9230519235134	6.92820405960083	38.3120002746582	0.456703990697861	43.3991012573242
32.0063158869743	6.17487716674805	38.4119987487793	0.458063989877701	43.3991012573242
32.0893414318562	6.20845222473145	38.5120010375977	0.459008008241653	43.5990982055664
32.173614948988	6.47303676605225	38.6119995117188	0.459365010261536	43.5990982055664
32.2563424706459	6.41980838775635	38.7120018005371	0.460828006267548	43.6991004943848
32.3397852480412	6.33049058914185	38.8120002746582	0.461961001157761	43.7990989685059
32.4228703975677	5.91115188598633	38.9119987487793	0.462873011827469	43.8991012573242
32.5063094496727	6.62541389465332	39.0120010375977	0.463770985603333	43.9990997314453
32.5895734131336	6.94619464874268	39.1119995117188	0.463770985603333	44.0990982055664
32.6731353998184	7.22023916244507	39.2120018005371	0.465829014778137	44.2990989685059
32.756395637989	6.58014249801636	39.3120002746582	0.46662300825119	44.2990989685059
32.8395999968052	6.71445655822754	39.4119987487793	0.467519998550415	44.3991012573242
32.9229831695557	6.23553609848022	39.5120010375977	0.468457996845245	44.4990005493164
33.006839454174	7.02753162384033	39.6119995117188	0.468457996845245	44.5989990234375
33.0896265804768	6.60704135894775	39.7120018005371	0.470658004283905	44.798999786377
33.173069357872	6.97954702377319	39.8120002746582	0.47129899263382	44.798999786377
33.2566276192665	6.28332996368408	39.9119987487793	0.472285985946655	44.8991012573242
33.3397723734379	6.2948751449585	40.0120010375977	0.473576992750168	44.9990005493164
33.4232151508331	7.09653186798096	40.1119995117188	0.474568992853165	45.0990982055664
33.4624648094177	-0.11227797716856	40.1590003967285	0.474568992853165	45.1991004943848
