File Path: C:\Users\apk5101\Desktop\220114_cbPDMS_Oven_and_Laser\220114_cbPDMS_laser_808nm_1k3k_Oven_100C_3_real3 01-14-22 17 37 09 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Simplified) with Video Extensometer apk5101 6
Test Run: 220114_cbPDMS_laser_808nm_1k3k_Oven_100C_3_real3
Date: 1/14/2022 5:25:34 PM


Crosshead 	Load 	Time 	Strain 1 	Video Time 
mm	N	sec	mm/mm	sec
28.2564461231232	7.29964065551758	33.9119987487793	0.496313005685806	37.8992004394531
28.3395908772945	7.90227651596069	34.0120010375977	0.497754007577896	37.9999008178711
28.4227337688208	7.41395950317383	34.1119995117188	0.498584985733032	38.0990982055664
28.5064149647951	7.84160184860229	34.2120018005371	0.499956995248795	38.1991004943848
28.5896770656109	7.71737289428711	34.3120002746582	0.501219987869263	38.2990989685059
28.6730583757162	8.10239505767822	34.4119987487793	0.502627015113831	38.3991012573242
28.7569779902697	7.56901741027832	34.5120010375977	0.50381600856781	38.4990997314453
28.8396440446377	8.15878772735596	34.6119995117188	0.505626022815704	38.5990982055664
28.9232656359673	8.02527332305908	34.7120018005371	0.506420016288757	38.6991004943848
29.0063489228487	6.98363780975342	34.8120002746582	0.508467018604279	38.7993011474609
29.089730232954	8.10563659667969	34.9119987487793	0.508882999420166	38.8991012573242
29.1729941964149	8.44572734832764	35.0120010375977	0.509827017784119	38.9991989135742
29.2566139250994	8.23975944519043	35.1119995117188	0.511186003684998	39.0990982055664
29.3397586792707	7.3063907623291	35.2120018005371	0.512158989906311	39.1991004943848
29.422901570797	7.9507474899292	35.3120002746582	0.513701021671295	39.2990989685059
29.5062847435474	7.63360834121704	35.4119987487793	0.514533996582031	39.3992004394531
29.5900236815214	7.95852041244507	35.5120010375977	0.515808999538422	39.4991989135742
29.6730473637581	8.33391571044922	35.6119995117188	0.517054975032806	39.6991004943848
29.7566689550877	8.7498893737793	35.7120018005371	0.518401980400085	39.6991004943848
29.8397522419691	8.36560916900635	35.8120002746582	0.519894003868103	39.7990989685059
29.9231354147196	8.15938758850098	35.9119987487793	0.520770013332367	39.898998260498
30.0062783062458	7.5724024772644	36.0120010375977	0.521624028682709	39.9992980957031
30.089421197772	7.58308887481689	36.1119995117188	0.522871971130371	40.0992012023926
30.1731619983912	7.99017572402954	36.2120018005371	0.524258971214294	40.1991004943848
30.2564837038517	8.61470222473145	36.3120002746582	0.525349974632263	40.2990989685059
30.3399860858917	8.24271011352539	36.4119987487793	0.526929974555969	40.3991012573242
30.4234270006418	8.23905467987061	36.5120010375977	0.527966976165771	40.4998016357422
30.506569892168	8.05443859100342	36.6119995117188	0.529246985912323	40.5990982055664
30.589833855629	7.81755685806274	36.7120018005371	0.530507028102875	40.6991004943848
30.6727979332209	8.09555530548096	36.8120002746582	0.532087981700897	40.8991012573242
30.7562407106161	8.37765026092529	36.9119987487793	0.532913982868195	40.8991012573242
30.8396220207214	7.83181047439575	37.0120010375977	0.534092009067535	40.9998016357422
30.9228263795376	8.81111812591553	37.1119995117188	0.535367012023926	41.0990982055664
31.0066249221563	8.19614791870117	37.2120018005371	0.536300003528595	41.1991004943848
31.0895889997482	8.02339267730713	37.3120002746582	0.537539005279541	41.298999786377
31.1729721724987	8.48135375976563	37.4119987487793	0.538773000240326	41.3991012573242
31.2567129731178	8.33895969390869	37.5120010375977	0.540251970291138	41.5990982055664
31.3397347927094	8.57761001586914	37.6119995117188	0.541328012943268	41.5990982055664
31.4231179654598	8.69798183441162	37.7120018005371	0.542867004871368	41.6991004943848
31.5061435103416	8.61768627166748	37.8120002746582	0.544354975223541	41.7999000549316
31.5897017717361	8.61263084411621	37.9119987487793	0.545597016811371	41.8991012573242
31.6730253398418	9.15567207336426	38.0120010375977	0.546117007732391	41.9990005493164
31.7562893033028	9.33208084106445	38.1119995117188	0.547838985919952	42.0990982055664
31.8399667739868	8.55109882354736	38.2120018005371	0.549106001853943	42.1990013122559
31.9231115281582	8.46627235412598	38.3120002746582	0.550274014472961	42.2990989685059
32.0066139101982	8.8715295791626	38.4119987487793	0.551034986972809	42.3991012573242
32.0898182690144	9.0842456817627	38.5120010375977	0.55239200592041	42.4995002746582
32.1731977164745	8.5310583114624	38.6119995117188	0.553839981555939	42.5990982055664
32.2563424706459	9.07231426239014	38.7120018005371	0.554751992225647	42.7997016906738
32.3395468294621	9.03861808776855	38.8120002746582	0.556307971477509	42.7997016906738
32.4231646955013	8.92239570617676	38.9119987487793	0.557654023170471	42.8991012573242
32.5064286589622	9.24611949920654	39.0120010375977	0.559221029281616	42.9990005493164
32.5895138084888	8.54911613464355	39.1119995117188	0.560145020484924	43.0990982055664
32.6734893023968	9.03419494628906	39.2120018005371	0.561722993850708	43.1990013122559
32.7562168240547	9.47837924957275	39.3120002746582	0.564657986164093	43.2994995117188
32.8397788107395	9.51603317260742	39.4119987487793	0.565994024276733	43.3991012573242
32.9228043556213	9.02081203460693	39.5120010375977	0.567430973052979	43.4990997314453
33.0063030123711	9.67424869537354	39.6119995117188	0.568274021148682	43.5989990234375
33.0898053944111	9.10209178924561	39.7120018005371	0.569172978401184	43.6990013122559
33.1731885671616	9.58360481262207	39.8120002746582	0.57033097743988	43.798999786377
33.2564525306225	9.49029922485352	39.9119987487793	0.5710129737854	43.898998260498
33.3397723734379	8.42459392547607	40.0120010375977	0.572521984577179	43.9990005493164
33.422976732254	10.1801977157593	40.1119995117188	0.573574006557465	44.0989990234375
33.5065983235836	9.11418342590332	40.2120018005371	0.574684977531433	44.1990013122559
33.5897989571095	9.49726104736328	40.3120002746582	0.576134026050568	44.298999786377
33.673420548439	9.67006683349609	40.4119987487793	0.576318979263306	44.398998260498
33.7565056979656	10.1096515655518	40.5120010375977	0.575715005397797	44.4990005493164
33.8399447500706	9.36731147766113	40.6119995117188	0.57729697227478	44.6990013122559
33.923327922821	9.83945560455322	40.7120018005371	0.579963028430939	44.6990013122559
34.0065322816372	9.93298625946045	40.8120002746582	0.582077026367188	44.798999786377
34.0894386172295	9.98998641967773	40.9119987487793	0.583132982254028	44.8988990783691
34.1729372739792	9.73588562011719	41.0120010375977	0.585492014884949	44.9990005493164
34.2564396560192	9.69594955444336	41.1119995117188	0.587321996688843	45.0988998413086
34.3398228287697	10.009391784668	41.2120018005371	0.590142011642456	45.1988983154297
34.422904253006	10.2968893051147	41.3120002746582	0.592317998409271	45.298900604248
34.5063470304012	9.60749912261963	41.4119987487793	0.593171000480652	45.398998260498
34.5892533659935	10.035231590271	41.5120010375977	0.594453990459442	45.4990005493164
34.6729345619678	10.036810874939	41.6119995117188	0.595488011837006	45.5989990234375
34.7563736140728	10.1128253936768	41.7120018005371	0.596816003322601	45.6991004943848
34.8392799496651	10.4785327911377	41.8120002746582	0.597976982593536	45.898998260498
34.923080354929	10.6175746917725	41.9119987487793	0.599157989025116	45.898998260498
35.0064598023891	9.87645149230957	42.0120010375977	0.600217998027802	45.9990005493164
35.0897237658501	10.5346403121948	42.1119995117188	0.600450992584229	46.0989990234375
35.1732261478901	10.2663707733154	42.2120018005371	0.60145902633667	46.1990013122559
35.2563671767712	10.421817779541	42.3120002746582	0.60268497467041	46.2991981506348
35.3396907448769	9.9914665222168	42.4119987487793	0.60394299030304	46.3988990783691
35.4228354990482	10.3940229415894	42.5120010375977	0.605170011520386	46.4989013671875
35.506397485733	10.5092458724976	42.6119995117188	0.606257975101471	46.5988998413086
35.5897769331932	10.0824823379517	42.7120018005371	0.608532011508942	46.6988983154297
35.6732197105885	9.9547872543335	42.8120002746582	0.608479022979736	46.798900604248
35.7569009065628	10.8147239685059	42.9119987487793	0.609763026237488	46.898998260498
35.8399227261543	10.2601957321167	43.0120010375977	0.611944973468781	47.0989990234375
35.9230674803257	10.3738765716553	43.1119995117188	0.612214982509613	47.0989990234375
36.0062122344971	10.0025157928467	43.2120018005371	0.612735986709595	47.1988983154297
36.0896550118923	10.6868906021118	43.3120002746582	0.614507019519806	47.298900604248
36.1730344593525	10.1306953430176	43.4119987487793	0.615136027336121	47.3988990783691
36.2561792135239	10.6503658294678	43.5120010375977	0.616461992263794	47.5988998413086
36.3397412002087	10.2410335540771	43.6119995117188	0.617919981479645	47.5988998413086
36.4230610430241	10.7544450759888	43.7120018005371	0.618254005908966	47.6988983154297
36.5063846111298	11.0760555267334	43.8120002746582	0.619921982288361	47.7994003295898
36.5901254117489	10.8561954498291	43.9119987487793	0.621210992336273	47.8988990783691
36.6727337241173	10.6015758514404	44.0120010375977	0.62253600358963	47.9989013671875
36.7565304040909	10.8398561477661	44.1119995117188	0.62354302406311	48.0988998413086
36.8396155536175	11.2316484451294	44.2120018005371	0.624791026115417	48.298900604248
36.9230583310127	10.4953594207764	44.3120002746582	0.625963985919952	48.298900604248
37.0065569877625	10.5414772033691	44.4119987487793	0.627077996730804	48.3988990783691
37.0898209512234	10.5176258087158	44.5120010375977	0.62754100561142	48.4989013671875
37.1731445193291	10.4459314346313	44.6119995117188	0.629185974597931	48.5989990234375
37.2566431760788	11.1778755187988	44.7120018005371	0.62931901216507	48.798900604248
37.3398475348949	10.6520881652832	44.8120002746582	0.630725026130676	48.798900604248
37.4232903122902	10.9067735671997	44.9119987487793	0.631636023521423	48.8988990783691
37.5065542757511	10.8760757446289	45.0120010375977	0.633282005786896	48.9989013671875
37.5900529325008	11.041241645813	45.1119995117188	0.634135007858276	49.0988998413086
37.6728996634483	10.6712846755981	45.2120018005371	0.635070979595184	49.1988983154297
37.7565212547779	10.4940376281738	45.3120002746582	0.635841012001038	49.298900604248
37.8397218883038	10.7449340820313	45.4119987487793	0.636711001396179	49.4989013671875
37.9229858517647	11.6926078796387	45.5120010375977	0.638009011745453	49.4989013671875
38.0063690245152	11.5218000411987	45.6119995117188	0.639182984828949	49.5988998413086
38.0896925926208	11.1310091018677	45.7120018005371	0.640016973018646	49.6988983154297
38.1731316447258	11.5531272888184	45.8120002746582	0.640977025032043	49.7988014221191
38.2563956081867	11.3509731292725	45.9119987487793	0.642359972000122	49.8988990783691
38.3396595716476	11.4983386993408	46.0120010375977	0.643440008163452	49.9990997314453
38.4233370423317	10.9990673065186	46.1119995117188	0.643567025661469	50.0988998413086
38.5064221918583	11.1491746902466	46.2120018005371	0.64487898349762	50.1988983154297
38.5306030511856	-1.10263323783875	46.2410011291504	0.64487898349762	50.1988983154297
