File Path: C:\Users\apk5101\Desktop\Sandra\Oven_Coated_2 01-8-24 11 12 58 AM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Simplified) with Video Extensometer apk5101 25
Test Run: Oven_Coated_2
Date: 1/8/2024 11:06:16 AM


Crosshead 	Load 	Time 	Strain 1 	Video Time 
0.0826077812234871	14.2959327697754	9.91199970245361	0.00139276997651905	13.9996995925903
0.0833224839880131	14.4081516265869	10.0120000839233	0.00139276997651905	14.0996999740601
0.0841563014546409	14.5512323379517	10.1120004653931	0.00145575997885317	14.1997003555298
0.0849901261972263	14.6925973892212	10.2119998931885	0.00145835999865085	14.2996997833252
0.0857643826748244	14.7923545837402	10.3120002746582	0.00145835999865085	14.3997001647949
0.0867768831085414	14.9339332580566	10.4119997024536	0.00148401001933962	14.4997997283936
0.0876107005751692	15.0507488250732	10.5120000839233	0.00148401001933962	14.5996999740601
0.0884445253177546	15.1489276885986	10.6120004653931	0.00145580002572387	14.6997003555298
0.0892783427843824	15.2805995941162	10.7119998931885	0.00153587001841515	14.7996997833252
0.0899930455489084	15.3734884262085	10.8120002746582	0.00153587001841515	14.8997001647949
0.0907673093024641	15.5080547332764	10.9119997024536	0.00163623003754765	14.9998998641968
0.0916606877581216	15.6585378646851	11.0120000839233	0.00163623003754765	15.0998001098633
0.0923753905226476	15.7802476882935	11.1120004653931	0.00166989001445472	15.299599647522
0.093387883680407	15.9288454055786	11.2119998931885	0.00168175995349884	15.299599647522
0.0942217084229924	16.0665817260742	11.3120002746582	0.00172523001674563	15.3997001647949
0.0948768501984887	16.1154727935791	11.4119997024536	0.00174743996467441	15.4996995925903
0.0960680263233371	16.311107635498	11.5120000839233	0.00174743996467441	15.5996999740601
0.0967231680988334	16.414119720459	11.6120004653931	0.00178666005376726	15.6997003555298
0.0974378708633594	16.5106658935547	11.7119998931885	0.00178666005376726	15.7996997833252
0.0983908103080466	16.6788730621338	11.8120002746582	0.0018224100349471	15.8997001647949
0.0991650740616024	16.8056640625	11.9119997024536	0.0018224100349471	15.9996995925903
0.0999988915282302	16.9355411529541	12.0120000839233	0.00184531998820603	16.0995998382568
0.100832708994858	17.0600109100342	12.1120004653931	0.00182801997289062	16.1996002197266
0.101726087450515	17.1720275878906	12.2119998931885	0.00182801997289062	16.2996997833252
0.102619465906173	17.2825622558594	12.3120002746582	0.00186580000445247	16.3997001647949
0.10363196633989	17.4002075195313	12.4119997024536	0.00186580000445247	16.4997005462646
0.104406230093446	17.5106582641602	12.5120000839233	0.00191939005162567	16.5995998382568
0.105299608549103	17.6453342437744	12.6120004653931	0.00192702002823353	16.6996002197266
0.105954750324599	17.7656421661377	12.7119998931885	0.00192702002823353	16.7996006011963
0.106788575067185	17.8859767913818	12.8120002746582	0.00194521003868431	16.8995990753174
0.107562831544783	18.0083332061768	12.9119997024536	0.00194521003868431	16.9995994567871
0.108337095298339	18.1156787872314	13.0120000839233	0.00191864999942482	17.0995998382568
0.109111359051894	18.2243061065674	13.1120004653931	0.00195629009976983	17.1996002197266
0.110004737507552	18.3311328887939	13.2119998931885	0.00198881002143025	17.2996006011963
0.110779001261108	18.4094715118408	13.3120002746582	0.00199139001779258	17.3995990753174
0.1120892848121	18.5938758850098	13.4119997024536	0.00199139001779258	17.4997005462646
0.112744433863554	18.7102165222168	13.5120000839233	0.00202841009013355	17.5995998382568
0.113340014650021	18.7923717498779	13.6120004653931	0.00202841009013355	17.6996002197266
0.114352515083738	18.9541149139404	13.7119998931885	0.00206410000100732	17.7996006011963
0.115007656859234	19.0652179718018	13.8120002746582	0.00206410000100732	17.8995990753174
0.115543683932628	19.1295547485352	13.9119997024536	0.00218575005419552	17.9995994567871
0.116556184366345	19.2539443969727	14.0120000839233	0.0021343301050365	18.0995998382568
0.117509116535075	19.3857021331787	14.1120004653931	0.0021343301050365	18.1996002197266
0.11834294127766	19.4966659545898	14.2119998931885	0.00217606988735497	18.3995990753174
0.11935543443542	19.6446800231934	14.3120002746582	0.00215173000469804	18.3995990753174
0.120248812891077	19.760082244873	14.4119997024536	0.00216787005774677	18.4995994567871
0.120903961942531	19.8610858917236	14.5120000839233	0.00218524993397295	18.5995998382568
0.121678218420129	19.9982986450195	14.6120004653931	0.00218524993397295	18.6996002197266
0.122631157864816	20.1355648040771	14.7119998931885	0.0021656199824065	18.7996006011963
0.123345860629342	20.2605075836182	14.8120002746582	0.0021656199824065	18.8995990753174
0.124060563393869	20.3506183624268	14.9119997024536	0.00228746002539992	18.9995002746582
0.125073056551628	20.4654731750488	15.0120000839233	0.00229882006533444	19.0995998382568
0.126026003272273	20.5912113189697	15.1120004653931	0.00233125989325345	19.199499130249
0.126859813462943	20.6852798461914	15.2119998931885	0.00232819002121687	19.2996006011963
0.127693638205528	20.7873458862305	15.3120002746582	0.00232819002121687	19.3995990753174
0.128587023937143	20.924503326416	15.4119997024536	0.00235659000463784	19.4995994567871
0.129539956105873	21.090295791626	15.5120000839233	0.00235659000463784	19.5995998382568
0.130373780848458	21.2211666107178	15.6120004653931	0.00238165003247559	19.6996002197266
0.131088483612984	21.3198413848877	15.7119998931885	0.00242404011078179	19.7994995117188
0.13186274736654	21.430383682251	15.8120002746582	0.00244047003798187	19.8995990753174
0.13275611854624	21.5226097106934	15.9119997024536	0.00249995989724994	19.9995994567871
0.133589943288825	21.5872402191162	16.011999130249	0.00249995989724994	20.0995006561279
0.134423768031411	21.7085285186768	16.1119995117188	0.00246837991289794	20.2996006011963
0.13537670020014	21.8320941925049	16.2119998931885	0.00247225002385676	20.2996006011963
0.136091402964666	21.9205646514893	16.3120002746582	0.00250564003363252	20.3994998931885
0.137044335133396	22.0751609802246	16.4120006561279	0.00252299988642335	20.4995002746582
0.137759037897922	22.2038593292236	16.511999130249	0.00252299988642335	20.5995006561279
0.138533301651478	22.3051853179932	16.6119995117188	0.00256066001020372	20.6996002197266
0.139307565405034	22.4229393005371	16.7119998931885	0.00256066001020372	20.7996006011963
0.140141390147619	22.5032520294189	16.8120002746582	0.00258137006312609	20.8994998931885
0.140915653901175	22.5919990539551	16.9120006561279	0.00259639997966588	20.9995002746582
0.141749464091845	22.6958904266357	17.011999130249	0.00263680005446076	21.0995998382568
0.14270241081249	22.8078384399414	17.1119995117188	0.00264857010915875	21.199499130249
0.14359578199219	22.9273853302002	17.2119998931885	0.00264857010915875	21.2996006011963
0.144429606734775	23.0506076812744	17.3120002746582	0.00271607004106045	21.3995990753174
0.14526343147736	23.185489654541	17.4120006561279	0.00271607004106045	21.4995994567871
0.146037695230916	23.3055095672607	17.511999130249	0.00270924996584654	21.5995006561279
0.146871505421586	23.4187126159668	17.6119995117188	0.00275632995180786	21.699499130249
0.147526661748998	23.4877529144287	17.7119998931885	0.00269486010074615	21.7994995117188
0.148241364513524	23.5531406402588	17.8120002746582	0.00272727990522981	21.8994998931885
0.149134735693224	23.6329784393311	17.9120006561279	0.00272727990522981	21.9995002746582
0.150028121424839	23.7392292022705	18.011999130249	0.00286535010673106	22.0995006561279
0.150802370626479	23.8370227813721	18.1119995117188	0.00285195000469685	22.199499130249
0.151695756358095	23.97340965271	18.2119998931885	0.00285554002039135	22.2994995117188
0.15247002011165	24.1018218994141	18.3120002746582	0.00286400993354619	22.3994998931885
0.153303844854236	24.2057189941406	18.4120006561279	0.00286400993354619	22.4995002746582
0.154256777022965	24.357759475708	18.511999130249	0.0029409599956125	22.5995006561279
0.155031040776521	24.4393730163574	18.6119995117188	0.0029409599956125	22.699499130249
0.155686182552017	24.483512878418	18.7119998931885	0.00293284002691507	22.7994995117188
0.156460446305573	24.5528774261475	18.8120002746582	0.00293284002691507	22.8994998931885
0.157294271048158	24.6489315032959	18.9120006561279	0.00299246003851295	22.9995002746582
0.158128081238829	24.753885269165	19.011999130249	0.00298525998368859	23.0995006561279
0.159021466970444	24.8993549346924	19.1119995117188	0.00298525998368859	23.199499130249
0.15973616973497	24.9938125610352	19.2119998931885	0.00303083006292582	23.2994995117188
0.160510433488525	25.1048965454102	19.3120002746582	0.00303083006292582	23.3997001647949
0.161463365657255	25.2390079498291	19.4120006561279	0.00303546991199255	23.4993991851807
0.16229719039984	25.3387928009033	19.511999130249	0.00303546991199255	23.5995006561279
0.16319056157954	25.4370727539063	19.6119995117188	0.00307541992515326	23.6996002197266
0.163964825333096	25.5166969299316	19.7119998931885	0.00311101996339858	23.7994995117188
0.164739089086652	25.5771713256836	19.8120002746582	0.00311101996339858	23.8994998931885
0.165513352840208	25.6743316650391	19.9120006561279	0.00317114009521902	23.9995002746582
0.166466285008937	25.8052864074707	20.011999130249	0.00317114009521902	24.0993995666504
0.167300109751523	25.9490737915039	20.1119995117188	0.00330608990043402	24.1993999481201
0.168253041920252	26.0760650634766	20.2119998931885	0.00324956001713872	24.2994995117188
0.169146427651867	26.2087783813477	20.3120002746582	0.00324956001713872	24.3994998931885
0.169980252394453	26.3138179779053	20.4120006561279	0.00322825997136533	24.4995002746582
0.170814062585123	26.4026508331299	20.511999130249	0.00322825997136533	24.5993995666504
0.171647887327708	26.4679393768311	20.6119995117188	0.00329367001540959	24.699499130249
0.172541273059323	26.5789241790771	20.7119998931885	0.00329367001540959	24.7994995117188
0.173315522260964	26.6602573394775	20.8120002746582	0.00326223997399211	24.8994998931885
0.174268468981609	26.7718276977539	20.9120006561279	0.00332901999354362	24.9995002746582
0.175280962139368	26.9376754760742	21.011999130249	0.00332901999354362	25.0995006561279
0.176114786881953	27.0693588256836	21.1119995117188	0.00339464005082846	25.199499130249
0.177127280039713	27.2188491821289	21.2119998931885	0.00339464005082846	25.2994995117188
0.177961104782298	27.3248062133789	21.3120002746582	0.00340595003217459	25.3994998931885
0.178675807546824	27.3870964050293	21.4120006561279	0.00340595003217459	25.4995002746582
0.179509617737494	27.4734649658203	21.511999130249	0.00341834989376366	25.5993995666504
0.18034344248008	27.5496578216553	21.6119995117188	0.00341333006508648	25.699499130249
0.181058145244606	27.6268863677979	21.7119998931885	0.00341333006508648	25.7994995117188
0.181951530976221	27.7370910644531	21.8120002746582	0.0035054599866271	25.8994998931885
0.182844902155921	27.8899364471436	21.9120006561279	0.0035054599866271	25.9995002746582
0.183738287887536	28.0253620147705	22.011999130249	0.00342469988390803	26.0998992919922
0.184452990652062	28.1115875244141	22.1119995117188	0.00357391010038555	26.199499130249
0.185346361831762	28.2048683166504	22.2119998931885	0.00357391010038555	26.2994003295898
0.186120625585318	28.3047389984131	22.3120002746582	0.00354459998197854	26.3994998931885
0.186835328349844	28.3571472167969	22.4120006561279	0.00354459998197854	26.5018005371094
0.18749047012534	28.3744201660156	22.511999130249	0.00359458010643721	26.6016998291016
0.188502977835014	28.5148830413818	22.6119995117188	0.00359458010643721	26.7147998809814
0.189277227036655	28.5979137420654	22.7119998931885	0.00354697997681797	26.7994003295898
0.189991944353096	28.6707954406738	22.8120002746582	0.00359895010478795	26.899299621582
0.190825754543766	28.7927131652832	22.9120006561279	0.00359895010478795	27.0006008148193
0.191719140275382	28.9468517303467	23.011999130249	0.00362134003080428	27.1993999481201
0.192612511455081	29.0464897155762	23.1119995117188	0.00360697996802628	27.1993999481201
0.193565458175726	29.1660652160645	23.2119998931885	0.00357293989509344	27.2994003295898
0.194339721929282	29.2322540283203	23.3120002746582	0.00368119007907808	27.3994007110596
0.195173532119952	29.3145618438721	23.4120006561279	0.00375643000006676	27.4993991851807
0.195947795873508	29.3715496063232	23.511999130249	0.00376202003099024	27.5993995666504
0.196722059627064	29.4584827423096	23.6119995117188	0.00376202003099024	27.6993999481201
0.197496323380619	29.5501823425293	23.7119998931885	0.00369945005513728	27.7994003295898
0.198330148123205	29.6694412231445	23.8120002746582	0.00369945005513728	27.8994007110596
0.199163958313875	29.7898044586182	23.9120006561279	0.00376928993500769	27.9993991851807
0.19999778305646	29.908109664917	24.011999130249	0.00372755993157625	28.0993003845215
0.200831607799046	29.9665126800537	24.1119995117188	0.00372755993157625	28.1993999481201
0.201784539967775	30.0845623016357	24.2119998931885	0.00385868991725147	28.2994003295898
0.20267792569939	30.1659641265869	24.3120002746582	0.00385868991725147	28.3994007110596
0.203333067474887	30.2271862030029	24.4120006561279	0.00378765002824366	28.4993991851807
0.204047770239413	30.2791328430176	24.511999130249	0.00388901005499065	28.5993995666504
0.204941141419113	30.3860836029053	24.6119995117188	0.00391890993341804	28.6993999481201
0.205596297746524	30.4589405059814	24.7119998931885	0.00395285012200475	28.7994003295898
0.206251439522021	30.512638092041	24.8120002746582	0.00395285012200475	28.8994007110596
0.20732349366881	30.669942855835	24.9120006561279	0.00393927982077003	28.9993991851807
0.208335986826569	30.7911319732666	25.011999130249	0.00393927982077003	29.1000995635986
0.209288918995298	30.8793277740479	25.1119995117188	0.00404983013868332	29.1993999481201
0.210063182748854	30.9477653503418	25.2119998931885	0.00404983013868332	29.2994003295898
0.21089700749144	31.0078029632568	25.3120002746582	0.00398829020559788	29.3994007110596
0.211730832234025	31.0745849609375	25.4120006561279	0.00402591982856393	29.4993991851807
0.212505081435665	31.1664028167725	25.511999130249	0.00402591982856393	29.5993995666504
0.213398467167281	31.282829284668	25.6119995117188	0.00408681016415358	29.6993999481201
0.214172730920836	31.3784866333008	25.7119998931885	0.00408681016415358	29.7994003295898
0.214887433685362	31.4616584777832	25.8120002746582	0.0040723797865212	29.899299621582
0.215899926843122	31.6099262237549	25.9120006561279	0.00408717012032866	29.9993991851807
0.216793312574737	31.6815452575684	26.011999130249	0.00408717012032866	30.0993995666504
0.217686683754437	31.7742042541504	26.1119995117188	0.0041270898655057	30.199499130249
0.218580069486052	31.8512191772461	26.2119998931885	0.0041270898655057	30.2994995117188
0.219473440665752	31.9436511993408	26.3120002746582	0.00422724010422826	30.3994007110596
0.220247704419307	31.9912567138672	26.4120006561279	0.00426845997571945	30.4993000030518
0.220962407183833	32.1006393432617	26.511999130249	0.00425586989149451	30.5993003845215
0.221736670937389	32.2065238952637	26.6119995117188	0.00432142987847328	30.6993007659912
0.222630056669004	32.3174591064453	26.7119998931885	0.00432142987847328	30.7992992401123
0.223523427848704	32.4243507385254	26.8120002746582	0.00432152021676302	30.899299621582
0.224476360017434	32.5269012451172	26.9120006561279	0.00432152021676302	30.9993000030518
0.225310184760019	32.5923233032227	27.011999130249	0.00429859012365341	31.0993003845215
0.226144009502605	32.6694259643555	27.1119995117188	0.00429897010326385	31.1993007659912
0.22691827325616	32.7412071228027	27.2119998931885	0.00429897010326385	31.2992992401123
0.227573415031657	32.8208847045898	27.3120002746582	0.00436190003529191	31.4001007080078
0.228466786211357	32.9056701660156	27.4120006561279	0.00436190003529191	31.4993000030518
0.229300610953942	33.0259742736816	27.511999130249	0.00434079999104142	31.5993003845215
0.230074874707498	33.1195678710938	27.6119995117188	0.00434079999104142	31.6993007659912
0.230849138461053	33.1981315612793	27.7119998931885	0.00434155995026231	31.7992992401123
0.231682963203639	33.2760772705078	27.8120002746582	0.00434256019070745	31.899299621582
0.232635895372368	33.3878402709961	27.9120006561279	0.00434256019070745	31.9993000030518
0.233469720114954	33.4456901550293	28.011999130249	0.00442468002438545	32.1006011962891
0.234303530305624	33.5130271911621	28.1119995117188	0.00442468002438545	32.1992988586426
0.235137355048209	33.5935668945313	28.2119998931885	0.00453170016407967	32.2993011474609
0.235911618801765	33.6908416748047	28.3120002746582	0.0045596300624311	32.399299621582
0.236745443544351	33.7891120910645	28.4120006561279	0.00452941004186869	32.4994010925293
0.237579253735021	33.8947906494141	28.511999130249	0.00455480022355914	32.5993003845215
0.238234410062432	33.9614524841309	28.6119995117188	0.00455480022355914	32.6992988586426
0.239127781242132	34.0499076843262	28.7119998931885	0.00461419997736812	32.7993011474609
0.240259396377951	34.1717758178711	28.8120002746582	0.00460299989208579	32.899299621582
0.241152782109566	34.2489356994629	28.9120006561279	0.00462340982630849	32.9992980957031
0.241807923885062	34.2835235595703	29.011999130249	0.00465749995782971	33.0992012023926
0.242641734075733	34.3580932617188	29.1119995117188	0.00465749995782971	33.1992988586426
0.243535119807348	34.4525527954102	29.2119998931885	0.0046695601195097	33.2993011474609
0.244368944549933	34.548168182373	29.3120002746582	0.0046695601195097	33.399299621582
0.245083647314459	34.6480827331543	29.4120006561279	0.00467325979843736	33.4992980957031
0.245917472057045	34.7475166320801	29.511999130249	0.00472356006503105	33.5992012023926
0.246691721258685	34.8073844909668	29.6119995117188	0.00468948995694518	33.6992988586426
0.24764466797933	34.9074287414551	29.7119998931885	0.00472813984379172	33.7991981506348
0.248478492721915	34.9684371948242	29.8120002746582	0.00472813984379172	33.899299621582
0.249371863901615	35.0279808044434	29.9120006561279	0.00477101979777217	34.0992012023926
0.250146113103256	35.0969123840332	30.011999130249	0.00477141980081797	34.0992012023926
0.250860815867782	35.1600799560547	30.1119995117188	0.0047792699187994	34.1991996765137
0.251635094173253	35.2334747314453	30.2119998931885	0.00484552001580596	34.2993011474609
0.252468918915838	35.3731994628906	30.3120002746582	0.00486906012520194	34.3992004394531
0.253302743658423	35.4578666687012	30.4120006561279	0.00485763000324368	34.4992980957031
0.254076992860064	35.5301094055176	30.511999130249	0.00485763000324368	34.5992012023926
0.254970364039764	35.6141929626465	30.6119995117188	0.00490802014246583	34.6991996765137
0.255804188782349	35.6688461303711	30.7119998931885	0.00494940998032689	34.7991981506348
0.256757135502994	35.762149810791	30.8120002746582	0.00495966011658311	34.8992004394531
0.257769628660753	35.8791885375977	30.9120006561279	0.00492394994944334	34.9992980957031
0.258603453403339	35.952709197998	31.011999130249	0.00492394994944334	35.0992012023926
0.259437278145924	36.0537223815918	31.1119995117188	0.00499917007982731	35.1991996765137
0.260211527347565	36.1366539001465	31.2119998931885	0.00499917007982731	35.2993011474609
0.260985776549205	36.2344093322754	31.3120002746582	0.00496307015419006	35.399299621582
0.261700479313731	36.3053703308105	31.4120006561279	0.00490271998569369	35.4991989135742
0.262534304056317	36.3769607543945	31.511999130249	0.00498556019738317	35.5992012023926
0.263427704339847	36.451099395752	31.6119995117188	0.00505778007209301	35.6991996765137
0.264321075519547	36.520393371582	31.7119998931885	0.00505778007209301	35.7991981506348
0.265035778284073	36.5613288879395	31.8120002746582	0.00509615987539291	35.8992004394531
0.266048271441832	36.6835403442383	31.9120006561279	0.00511098001152277	35.9991989135742
0.266882096184418	36.7668266296387	32.0120010375977	0.00514587992802262	36.0992012023926
0.267596798948944	36.8416786193848	32.1119995117188	0.00518702995032072	36.1991996765137
0.268371048150584	36.9411354064941	32.2120018005371	0.00518702995032072	36.2991981506348
0.269145326456055	37.0285110473633	32.3120002746582	0.00527804996818304	36.3992004394531
0.269800453679636	37.0890197753906	32.4119987487793	0.00527804996818304	36.4991989135742
0.270574731985107	37.1287422180176	32.5120010375977	0.00525966007262468	36.5992012023926
0.271527649601921	37.1999320983887	32.6119995117188	0.00522253988310695	36.6991996765137
0.272361474344507	37.2635116577148	32.7120018005371	0.005239840131253	36.7991981506348
0.273373967502266	37.3641548156738	32.8120002746582	0.00536605017259717	36.8992004394531
0.274267367785797	37.4712409973145	32.9119987487793	0.00536605017259717	36.9991989135742
0.274803373031318	37.5105781555176	33.0120010375977	0.00536374980583787	37.0992012023926
0.275934988167137	37.6289367675781	33.1119995117188	0.00536374980583787	37.1991996765137
