File Path: C:\Users\apk5101\Desktop\220114_cbPDMS_Oven_and_Laser\220114_cbPDMS_laser_808nm_1k3k_1 01-14-22 17 37 09 PM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Simplified) with Video Extensometer apk5101 6
Test Run: 220114_cbPDMS_laser_808nm_1k3k_1
Date: 1/14/2022 5:34:35 PM


Crosshead 	Load 	Time 	Strain 1 	Video Time 
mm	N	sec	mm/mm	sec
28.2568633556366	7.01338529586792	33.9119987487793	0.465057998895645	37.9991989135742
28.3399485051632	6.92121505737305	34.0120010375977	0.465041011571884	37.9991989135742
28.4232702106237	5.79142761230469	34.1119995117188	0.468293994665146	38.1991996765137
28.5066515207291	6.29957151412964	34.2120018005371	0.468042999505997	38.1991996765137
28.58991548419	7.03922653198242	34.3120002746582	0.471105009317398	38.3992004394531
28.6727603524923	6.85665035247803	34.4119987487793	0.471688985824585	38.4991989135742
28.7562627345324	7.19128608703613	34.5120010375977	0.47290500998497	38.4991989135742
28.8397632539272	6.85501575469971	34.6119995117188	0.472772985696793	38.6991996765137
28.9229080080986	6.79624223709106	34.7120018005371	0.475685000419617	38.6991996765137
29.0061105042696	6.94073295593262	34.8120002746582	0.475546002388	38.8992004394531
29.0899686515331	7.15240812301636	34.9119987487793	0.478632986545563	38.9991989135742
29.1731730103493	7.00340747833252	35.0120010375977	0.478563010692596	38.9991989135742
29.2563755065203	6.55066776275635	35.1119995117188	0.480388998985291	39.1991004943848
29.340174049139	6.32438516616821	35.2120018005371	0.482048988342285	39.1991004943848
29.4231399893761	6.94614696502686	35.3120002746582	0.482959985733032	39.3992004394531
29.5062847435474	6.64873886108398	35.4119987487793	0.485157012939453	39.3992004394531
29.5894872397184	7.18551635742188	35.5120010375977	0.486223012208939	39.5992012023926
29.6731665730476	7.04051876068115	35.6119995117188	0.487603008747101	39.6991996765137
29.7566093504429	7.15950155258179	35.7120018005371	0.487973988056183	39.6991996765137
29.840050265193	6.8744068145752	35.8120002746582	0.489455997943878	39.8992004394531
29.9235507845879	7.04104566574097	35.9119987487793	0.490584999322891	39.8992004394531
30.0064571201801	6.94712829589844	36.0120010375977	0.492085009813309	40.0990982055664
30.0897788256407	6.40348625183105	36.1119995117188	0.493604987859726	40.0990982055664
30.1729831844568	7.29491472244263	36.2120018005371	0.49523800611496	40.2991981506348
30.2563048899174	6.3279275894165	36.3120002746582	0.4966059923172	40.2991981506348
30.3397476673126	7.15250301361084	36.4119987487793	0.498127013444901	40.3992004394531
30.4228905588388	7.35860729217529	36.5120010375977	0.498582988977432	40.4991989135742
30.5066891014576	7.09720182418823	36.6119995117188	0.498582988977432	40.5992012023926
30.5898934602737	6.47255420684814	36.7120018005371	0.501106977462769	40.7990989685059
30.6729767471552	6.41572904586792	36.8120002746582	0.502682983875275	40.7990989685059
30.75653873384	7.18638563156128	36.9119987487793	0.504109025001526	40.8992004394531
30.8398604393005	7.09559440612793	37.0120010375977	0.505418002605438	40.9991989135742
30.9229455888271	6.79866695404053	37.1119995117188	0.50559002161026	41.0993003845215
31.006446108222	7.348464012146	37.2120018005371	0.507845997810364	41.2991981506348
31.0898870229721	6.74256086349487	37.3120002746582	0.508610010147095	41.2991981506348
31.1732105910778	7.38785552978516	37.4119987487793	0.511653006076813	41.4990997314453
31.2562957406044	6.9464316368103	37.5120010375977	0.51171600818634	41.5990982055664
31.3400328159332	6.99062347412109	37.6119995117188	0.512396991252899	41.5990982055664
31.4231775701046	7.36623811721802	37.7120018005371	0.514632999897003	41.7991981506348
31.5066203474998	7.01983642578125	37.8120002746582	0.514730989933014	41.7991981506348
31.58999979496	7.95461845397949	37.9119987487793	0.51765501499176	41.9995002746582
31.673502177	6.76280069351196	38.0120010375977	0.517614006996155	41.9995002746582
31.7565277218819	7.54695081710815	38.1119995117188	0.525569975376129	42.0990982055664
31.8396128714085	7.57274103164673	38.2120018005371	0.522529006004333	42.2990989685059
31.9231115281582	7.6946587562561	38.3120002746582	0.5276740193367	42.2990989685059
32.0064350962639	7.10053586959839	38.4119987487793	0.533612012863159	42.4990997314453
32.0894606411457	7.59150362014771	38.5120010375977	0.538505971431732	42.4990997314453
32.1736745536327	7.11244106292725	38.6119995117188	0.538318991661072	42.6991004943848
32.256580889225	8.03783416748047	38.7120018005371	0.539196014404297	42.7990989685059
32.3399640619755	7.79429340362549	38.8120002746582	0.540045022964478	42.7990989685059
32.4231646955013	8.19097518920898	38.9119987487793	0.54154497385025	42.9990997314453
32.5064286589622	7.4080638885498	39.0120010375977	0.542944014072418	42.9990997314453
32.5895734131336	7.22389316558838	39.1119995117188	0.545338988304138	43.2064018249512
32.6731950044632	7.81690502166748	39.2120018005371	0.545680999755859	43.2064018249512
32.7564552426338	8.05786991119385	39.3120002746582	0.546854972839355	43.3991012573242
32.8397192060947	7.07900619506836	39.4119987487793	0.54638797044754	43.4990997314453
32.9230427742004	7.64425945281982	39.5120010375977	0.549244999885559	43.4990997314453
33.0069586634636	7.88486576080322	39.6119995117188	0.550675988197327	43.6991004943848
33.0897457897663	7.7739725112915	39.7120018005371	0.550598978996277	43.6991004943848
33.1731885671616	7.98694610595703	39.8120002746582	0.553453028202057	43.8991012573242
33.2569256424904	7.29027843475342	39.9119987487793	0.560196995735168	43.8991012573242
33.3398915827274	7.69835758209229	40.0120010375977	0.608071029186249	43.9999008178711
33.4233343601227	7.64637279510498	40.1119995117188	0.595260977745056	44.0990982055664
33.5064195096493	8.70230293273926	40.2120018005371	0.543043971061707	44.1990013122559
33.5895605385303	7.90787601470947	40.3120002746582	0.537729024887085	44.2990989685059
33.6731225252151	8.35846519470215	40.4119987487793	0.537729024887085	44.3991012573242
33.7566249072552	8.34412002563477	40.5120010375977	0.556511998176575	44.5989990234375
33.8399447500706	7.82034492492676	40.6119995117188	0.554391980171204	44.5989990234375
33.9228510856628	8.24517059326172	40.7120018005371	0.555830001831055	44.6990013122559
34.0061746537685	8.39968109130859	40.8120002746582	0.555830001831055	44.798999786377
34.0893194079399	8.63152503967285	40.9119987487793	0.573062002658844	44.898998260498
34.1728180646896	8.28156852722168	41.0120010375977	0.570015013217926	45.0989990234375
34.2563800513744	8.1760311126709	41.1119995117188	0.565596997737885	45.0989990234375
34.3392863869667	8.76868343353271	41.2120018005371	0.551477015018463	45.1990013122559
34.4232022762299	8.21449375152588	41.3120002746582	0.549861013889313	45.298999786377
34.5066450536251	8.50460529327393	41.4119987487793	0.555007994174957	45.398998260498
34.589909017086	9.02769756317139	41.5120010375977	0.564172983169556	45.4990005493164
34.6732325851917	8.77867984771729	41.6119995117188	0.52894800901413	45.5990982055664
34.7564332187176	8.92932224273682	41.7120018005371	0.529466986656189	45.6990013122559
34.8397567868233	8.35644054412842	41.8120002746582	0.529466986656189	45.7990989685059
34.9229611456394	8.50367164611816	41.9119987487793	0.559843003749847	45.898998260498
35.0065194070339	8.56789302825928	42.0120010375977	0.559843003749847	45.9990005493164
35.0898429751396	8.1356201171875	42.1119995117188	0.560989022254944	46.0989990234375
35.1728685200214	8.40485572814941	42.2120018005371	0.579033970832825	46.2991981506348
35.2569036185741	8.76969528198242	42.3120002746582	0.552662014961243	46.2991981506348
35.3398099541664	8.83753967285156	42.4119987487793	0.552662014961243	46.2991981506348
35.4229547083378	8.5018138885498	42.5120010375977	0.57746297121048	46.4990005493164
35.506397485733	9.14788055419922	42.6119995117188	0.564081013202667	46.5989990234375
35.5897173285484	8.84963512420654	42.7120018005371	0.553617000579834	46.6991004943848
35.6729216873646	8.78771781921387	42.8120002746582	0.565567970275879	46.798999786377
35.7563644647598	8.68629455566406	42.9119987487793	0.570275008678436	46.898998260498
35.83974391222	8.60272979736328	43.0120010375977	0.570275008678436	46.9990997314453
35.9231270849705	8.75961494445801	43.1119995117188	0.568112015724182	47.0989990234375
36.0063910484314	8.1346435546875	43.2120018005371	0.572547018527985	47.298999786377
36.0903069376945	8.70028972625732	43.3120002746582	0.573198020458221	47.298999786377
36.1727960407734	8.98528671264648	43.4119987487793	0.582497000694275	47.398998260498
36.2565964460373	8.64981460571289	43.5120010375977	0.578004002571106	47.4990005493164
36.3398604094982	9.20581722259521	43.6119995117188	0.579649984836578	47.6990013122559
36.4230014383793	8.81460857391357	43.7120018005371	0.58576101064682	47.798999786377
36.5065634250641	9.11439323425293	43.8120002746582	0.58380401134491	47.798999786377
36.5900658071041	8.99076366424561	43.9119987487793	0.579042017459869	47.9989013671875
36.67326644063	8.77848720550537	44.0120010375977	0.582116007804871	47.9989013671875
36.75676882267	8.59359073638916	44.1119995117188	0.583489000797272	48.1988983154297
36.8398539721966	8.93384838104248	44.2120018005371	0.583288013935089	48.1988983154297
36.9235351681709	8.33018493652344	44.3120002746582	0.584882020950317	48.298999786377
37.0064377784729	8.71525192260742	44.4119987487793	0.588463008403778	48.398998260498
37.0897613465786	8.74290561676025	44.5120010375977	0.59026300907135	48.4990997314453
37.1731445193291	8.82095241546631	44.6119995117188	0.592691004276276	48.6990013122559
37.2564047574997	9.35111904144287	44.7120018005371	0.596325993537903	48.6990013122559
37.3397879302502	9.2825813293457	44.8120002746582	0.599539995193481	48.898998260498
37.4230518937111	9.97235679626465	44.9119987487793	0.596000015735626	48.898998260498
37.5063754618168	8.98786354064941	45.0120010375977	0.595664024353027	48.9990005493164
37.5896953046322	9.43066787719727	45.1119995117188	0.602433979511261	49.1990013122559
37.6733168959618	9.79753494262695	45.2120018005371	0.598043978214264	49.1990013122559
37.7567000687122	8.78460597991943	45.3120002746582	0.600323021411896	49.398998260498
37.8397218883038	9.60600662231445	45.4119987487793	0.607127010822296	49.398998260498
37.923164665699	9.85255336761475	45.5120010375977	0.612698972225189	49.5989990234375
38.006667047739	8.93295097351074	45.6119995117188	0.612004995346069	49.6988983154297
38.0898080766201	8.498122215271	45.7120018005371	0.610092997550964	49.6988983154297
38.1731912493706	9.64284133911133	45.8120002746582	0.613261997699738	49.8988990783691
38.2562763988972	8.81317520141602	45.9119987487793	0.616774022579193	49.8988990783691
38.3399575948715	9.30870532989502	46.0120010375977	0.615604996681213	50.0988998413086
38.4232774376869	9.29184818267822	46.1119995117188	0.616779029369354	50.0988998413086
38.5065414011478	9.21364593505859	46.2120018005371	0.618116021156311	50.1988983154297
38.5902225971222	9.95743560791016	46.3120002746582	0.621003985404968	50.3988990783691
38.6731252074242	9.59182167053223	46.4119987487793	0.619431972503662	50.3988990783691
38.756687194109	9.66380214691162	46.5120010375977	0.622515976428986	50.5988998413086
38.8397127389908	9.65944576263428	46.6119995117188	0.623847007751465	50.5988998413086
38.9230363070965	8.59953689575195	46.7120018005371	0.621962010860443	50.798900604248
39.0065349638462	8.51039028167725	46.8120002746582	0.62193900346756	50.798900604248
39.0898585319519	9.28171253204346	46.9119987487793	0.626938998699188	50.8988990783691
39.1734801232815	9.7355318069458	47.0120010375977	0.626739025115967	51.0988998413086
39.2563827335835	10.1206951141357	47.1119995117188	0.626923024654388	51.0988998413086
39.3396466970444	9.24382877349854	47.2120018005371	0.630003988742828	51.298900604248
39.4232086837292	9.73174095153809	47.3120002746582	0.631437003612518	51.298900604248
39.5065285265446	9.48775863647461	47.4119987487793	0.631094992160797	51.4992980957031
39.5896136760712	8.86095905303955	47.5120010375977	0.631940007209778	51.5988998413086
39.673175662756	8.92356586456299	47.6119995117188	0.634581029415131	51.5988998413086
39.756678044796	9.29918384552002	47.7120018005371	0.635213017463684	51.798900604248
39.8399382829666	9.53441524505615	47.8120002746582	0.637389004230499	51.798900604248
39.923083037138	10.3332786560059	47.9119987487793	0.638568997383118	51.9989013671875
40.0067642331123	10.2878265380859	48.0120010375977	0.639155983924866	51.9989013671875
40.0896668434143	9.68737411499023	48.1119995117188	0.639823973178864	52.0988998413086
40.1733480393887	10.0293464660645	48.2120018005371	0.642059028148651	52.298900604248
40.2567312121391	9.69074440002441	48.3120002746582	0.642441987991333	52.298900604248
40.3398759663105	9.62672519683838	48.4119987487793	0.643353998661041	52.4989013671875
40.4233746230602	9.58526611328125	48.5120010375977	0.645811975002289	52.4989013671875
40.5066981911659	9.58698177337646	48.6119995117188	0.64664900302887	52.5988998413086
40.5897237360477	10.4156465530396	48.7120018005371	0.646697998046875	52.798900604248
40.6730435788631	10.4733543395996	48.8120002746582	0.646538019180298	52.798900604248
40.756069123745	10.1314277648926	48.9119987487793	0.646937012672424	52.9989013671875
40.8398099243641	10.2817277908325	49.0120010375977	0.649668991565704	52.9989013671875
40.9228354692459	9.70677471160889	49.1119995117188	0.65031498670578	53.1988983154297
41.0063937306404	10.0182647705078	49.2120018005371	0.652728021144867	53.298900604248
41.0896576941013	10.7840614318848	49.3120002746582	0.652728021144867	53.298900604248
41.172981262207	10.5222272872925	49.4119987487793	0.652889013290405	53.4989013671875
41.256420314312	9.94780540466309	49.5120010375977	0.654262006282806	53.4989013671875
41.3398034870625	9.91168975830078	49.6119995117188	0.654335021972656	53.6988983154297
41.4231270551682	10.5670795440674	49.7120018005371	0.657115995883942	53.6988983154297
41.5063872933388	9.74032115936279	49.8120002746582	0.657149970531464	53.8987998962402
41.5898896753788	10.0845546722412	49.9119987487793	0.658681988716125	53.9987983703613
41.6735112667084	10.2375946044922	50.0120010375977	0.658603012561798	53.9987983703613
41.7564772069454	11.0546894073486	50.1119995117188	0.660115003585815	54.1987991333008
41.8397970497608	10.5681524276733	50.2120018005371	0.661297976970673	54.1987991333008
41.9231802225113	10.1042585372925	50.3120002746582	0.662153005599976	54.3988990783691
42.0065633952618	10.2288599014282	50.4119987487793	0.663037002086639	54.3988990783691
42.0898236334324	10.0720748901367	50.5120010375977	0.664613008499146	54.4989013671875
42.1727895736694	10.0826568603516	50.6119995117188	0.664524972438812	54.6988983154297
42.2562919557095	10.5280122756958	50.7120018005371	0.664727985858917	54.6988983154297
42.3396155238152	10.7993612289429	50.8120002746582	0.667611002922058	54.8988990783691
42.4230545759201	10.946475982666	50.9119987487793	0.667824983596802	54.8988990783691
42.5066761672497	10.4586477279663	51.0120010375977	0.669076025485992	55.0988998413086
42.5896421074867	10.1918392181396	51.1119995117188	0.671653985977173	55.1988983154297
42.6731407642365	10.6081695556641	51.2120018005371	0.671653985977173	55.1988983154297
42.7561663091183	10.4020471572876	51.3120002746582	0.672254979610443	55.3988990783691
42.8395494818687	10.6653633117676	51.4119987487793	0.673666000366211	55.3988990783691
42.9229885339737	10.6580648422241	51.5120010375977	0.674026012420654	55.5988006591797
43.0063121020794	10.1546964645386	51.6119995117188	0.675080001354218	55.5988006591797
43.0899932980537	10.3161687850952	51.7120018005371	0.676173985004425	55.6988983154297
43.1733168661594	10.6287755966187	51.8120002746582	0.677932024002075	55.8988990783691
43.2564578950405	10.3846387863159	51.9119987487793	0.67817097902298	55.8988990783691
43.3396622538567	10.6392908096313	52.0120010375977	0.678303003311157	56.0988006591797
43.4232838451862	10.6511173248291	52.1119995117188	0.679480016231537	56.0988006591797
43.5063652694225	10.6444301605225	52.2120018005371	0.679838001728058	56.2988014221191
43.5896888375282	10.4730424880981	52.3120002746582	0.681397974491119	56.3987998962402
43.673250824213	11.2874794006348	52.4119987487793	0.681397974491119	56.3987998962402
43.756514787674	11.2129688262939	52.5120010375977	0.684174001216888	56.5988006591797
43.839655816555	11.0707883834839	52.6119995117188	0.685213983058929	56.5988006591797
43.9233966171741	11.3005838394165	52.7120018005371	0.685603022575378	56.798900604248
44.006422162056	10.985255241394	52.8120002746582	0.687372028827667	56.798900604248
44.0899208188057	11.6647987365723	52.9119987487793	0.689019978046417	56.8987007141113
44.1734232008457	10.9884214401245	53.0120010375977	0.688893020153046	57.0988006591797
44.2566275596619	11.6435117721558	53.1119995117188	0.690222024917603	57.0988006591797
44.3398281931877	11.0436658859253	53.2120018005371	0.691285014152527	57.2988014221191
44.4230325520039	11.0794878005981	53.3120002746582	0.69166499376297	57.2988014221191
44.50623691082	11.2353830337524	53.4119987487793	0.693161010742188	57.4990997314453
44.5896796882153	11.5921783447266	53.5120010375977	0.693331003189087	57.4990997314453
44.6728207170963	10.9945096969604	53.6119995117188	0.694535970687866	57.5988006591797
44.756680727005	11.3420238494873	53.7120018005371	0.696012020111084	57.7988014221191
44.8401235044003	11.0879173278809	53.8120002746582	0.696087002754211	57.7988014221191
44.9236817657948	11.2041521072388	53.9119987487793	0.697597026824951	57.9987983703613
45.0066477060318	11.0302972793579	54.0120010375977	0.696223020553589	57.9987983703613
45.0897328555584	11.4219446182251	54.1119995117188	0.697602987289429	58.1990013122559
45.1730564236641	11.0311574935913	54.2120018005371	0.700725972652435	58.2988014221191
45.2563762664795	12.0700025558472	54.3120002746582	0.700725972652435	58.2988014221191
45.3396402299404	11.1618185043335	54.4119987487793	0.702225029468536	58.4987983703613
45.42326182127	11.2236270904541	54.5120010375977	0.702529013156891	58.4987983703613
45.460544526577	0.537597894668579	54.556999206543	0.702529013156891	58.5988006591797
