File Path: C:\Users\apk5101\Desktop\Sandra\Laser_Uncoated_1 01-8-24 11 12 58 AM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Simplified) with Video Extensometer apk5101 25
Test Run: Laser_Uncoated_1
Date: 1/8/2024 10:27:31 AM


Crosshead 	Load 	Time 	Strain 1 	Video Time 
mm	N	sec	mm/mm	sec
0.276590144494548	66.8412704467773	33.2120018005371	0.00571862980723381	39.0992012023926
0.277364393696189	66.909553527832	33.3120002746582	0.00571862980723381	39.0992012023926
0.27813867200166	66.9776916503906	33.4119987487793	0.00579725997522473	39.2990989685059
0.27903204318136	67.0734024047852	33.5120010375977	0.00589251006022096	39.2990989685059
0.279865867923945	67.1180953979492	33.6119995117188	0.00582044990733266	39.4991989135742
0.280759239103645	67.1831512451172	33.7120018005371	0.00590807013213634	39.4991989135742
0.28171218582429	67.2693557739258	33.8120002746582	0.00593395018950105	39.5992012023926
0.282665132544935	67.3510971069336	33.9119987487793	0.0060104001313448	39.7991981506348
0.283439381746575	67.4065475463867	34.0120010375977	0.0060104001313448	39.7991981506348
0.284213630948216	67.47509765625	34.1119995117188	0.00580618996173143	39.9991989135742
0.284987909253687	67.5631866455078	34.2120018005371	0.00597605993971229	39.9991989135742
0.285762158455327	67.6267166137695	34.3120002746582	0.00592281017452478	40.0992012023926
0.286715105175972	67.7104263305664	34.4119987487793	0.00614422000944614	40.2991981506348
0.287429807940498	67.764533996582	34.5120010375977	0.00614422000944614	40.2991981506348
0.288144510705024	67.805061340332	34.6119995117188	0.00604014983400702	40.4991989135742
0.289097457425669	67.8718566894531	34.7120018005371	0.00599884986877441	40.4991989135742
0.290288618998602	68.0050888061523	34.8120002746582	0.00610749982297421	40.6991004943848
0.291241565719247	68.1094436645508	34.9119987487793	0.00606667995452881	40.6991004943848
0.291718024527654	68.1211700439453	35.0120010375977	0.00603618985041976	40.7991981506348
0.292670971248299	68.2346420288086	35.1119995117188	0.00612191995605826	40.9991989135742
0.293385674012825	68.3122940063477	35.2120018005371	0.00612191995605826	40.9991989135742
0.293921708362177	68.3057632446289	35.3120002746582	0.00598033983260393	41.1991996765137
0.294815079541877	68.3601913452148	35.4119987487793	0.00586922001093626	41.1991996765137
0.295946694677696	68.4892501831055	35.5120010375977	0.00587389012798667	41.2991981506348
0.296840065857396	68.5291595458984	35.6119995117188	0.00599168008193374	41.3992004394531
0.29779301257804	68.6266555786133	35.7120018005371	0.00624951999634504	41.4991989135742
0.298626837320626	68.6789932250977	35.8120002746582	0.00625762995332479	41.6991996765137
0.299520208500326	68.7757034301758	35.9119987487793	0.00624385010451078	41.6991996765137
0.300413579680026	68.8712310791016	36.0120010375977	0.00635755993425846	41.8992004394531
0.301187857985497	68.9563217163086	36.1119995117188	0.00634913006797433	41.8992004394531
0.301902560750023	68.9969787597656	36.2120018005371	0.00618642009794712	41.9991989135742
0.302617263514549	69.0247650146484	36.3120002746582	0.00610675010830164	42.1991996765137
0.303451059153304	69.0811920166016	36.4119987487793	0.00610675010830164	42.1991996765137
0.304404005873948	69.1581878662109	36.5120010375977	0.00619983021169901	42.3991012573242
0.305178284179419	69.2032852172852	36.6119995117188	0.00621049990877509	42.3991012573242
0.306190777337179	69.272590637207	36.7120018005371	0.00615058001130819	42.4990997314453
0.307143694953993	69.3707580566406	36.8120002746582	0.00624634977430105	42.5990982055664
0.307917973259464	69.4437637329102	36.9119987487793	0.00629155989736319	42.6991004943848
0.30863267602399	69.530143737793	37.0120010375977	0.00632803002372384	42.8991012573242
0.309347378788516	69.5669784545898	37.1119995117188	0.00632803002372384	42.8991012573242
0.310121627990156	69.637580871582	37.2120018005371	0.00633561983704567	43.0990982055664
0.310955452732742	69.6930465698242	37.3120002746582	0.00639487011358142	43.0990982055664
0.311610609060153	69.7143402099609	37.4119987487793	0.00640376983210444	43.1991004943848
0.312444433802739	69.7426910400391	37.5120010375977	0.00640626018866897	43.3991012573242
0.313337804982439	69.8278579711914	37.6119995117188	0.00640626018866897	43.3991012573242
0.314290751703084	69.9248352050781	37.7120018005371	0.00641530007123947	43.5990982055664
0.315065000904724	70.0069351196289	37.8120002746582	0.0064542000181973	43.5990982055664
0.31577970366925	70.0596771240234	37.9119987487793	0.00651674997061491	43.7990989685059
0.316732650389895	70.1523971557617	38.0120010375977	0.00655219005420804	43.8991012573242
0.317506899591535	70.2246704101563	38.1119995117188	0.00655219005420804	43.8991012573242
0.318281177897006	70.2787628173828	38.2120018005371	0.00659319991245866	44.0989990234375
0.319114973535761	70.3261337280273	38.3120002746582	0.00659319991245866	44.0989990234375
0.319948798278347	70.3546371459961	38.4119987487793	0.00659879017621279	44.2990989685059
0.320842169458047	70.4288711547852	38.5120010375977	0.00659323018044233	44.2990989685059
0.321795116178691	70.5284271240234	38.6119995117188	0.00662954989820719	44.5004005432129
0.322688487358391	70.6035919189453	38.7120018005371	0.00666989991441369	44.5004005432129
0.323462765663862	70.648063659668	38.8120002746582	0.0066648400388658	44.5990982055664
0.324356136843562	70.7540054321289	38.9119987487793	0.00674630980938673	44.7990989685059
0.325249508023262	70.8337326049805	39.0120010375977	0.00674630980938673	44.7990989685059
0.326023786328733	70.8942947387695	39.1119995117188	0.0067369001917541	44.9990997314453
0.3266193671152	70.8930358886719	39.2120018005371	0.00677378987893462	44.9990997314453
0.327572313835844	70.9481506347656	39.3120002746582	0.00678938999772072	45.0990982055664
0.328525231452659	71.0154113769531	39.4119987487793	0.00682687014341354	45.298999786377
0.32918038778007	71.0457458496094	39.5120010375977	0.00682687014341354	45.298999786377
0.329895090544596	71.0900344848633	39.6119995117188	0.00682750018313527	45.4990005493164
0.330788461724296	71.1635055541992	39.7120018005371	0.00683803018182516	45.4990005493164
0.331800954882056	71.3171691894531	39.8120002746582	0.00687432987615466	45.6990013122559
0.332575233187526	71.378288269043	39.9119987487793	0.00691930018365383	45.6990013122559
0.333409057930112	71.4419326782227	40.0120010375977	0.006940389983356	45.7990989685059
0.334064185153693	71.4582061767578	40.1119995117188	0.00700738001614809	45.9990005493164
0.334957585437223	71.5188980102539	40.2120018005371	0.00700738001614809	45.9990005493164
0.335850956616923	71.5613632202148	40.3120002746582	0.00699605979025364	46.1990013122559
0.336684781359509	71.6386795043945	40.4119987487793	0.00698061008006334	46.1990013122559
0.337578152539209	71.7223129272461	40.5120010375977	0.00703581003472209	46.298999786377
0.338411977281794	71.8082275390625	40.6119995117188	0.00706211989745498	46.4990997314453
0.33912668004632	71.8639221191406	40.7120018005371	0.00706211989745498	46.4990997314453
0.339960504788905	71.9412155151367	40.8120002746582	0.0071153100579977	46.6990013122559
0.341032544383779	72.0249099731445	40.9119987487793	0.00711963977664709	46.6990013122559
0.341866369126365	72.089111328125	41.0120010375977	0.00713432021439075	46.898998260498
0.342581071890891	72.1124877929688	41.1119995117188	0.00721214013174176	46.898998260498
0.343355321092531	72.1439056396484	41.2120018005371	0.00721164979040623	46.9990005493164
0.344189145835117	72.2059783935547	41.3120002746582	0.00725220004096627	47.1990013122559
0.345082546118647	72.2925491333008	41.4119987487793	0.00725220004096627	47.1990013122559
0.345856795320287	72.3555221557617	41.5120010375977	0.00722520984709263	47.398998260498
0.346869288478047	72.4594650268555	41.6119995117188	0.0072462297976017	47.398998260498
0.347583991242573	72.4964599609375	41.7120018005371	0.00731801986694336	47.5989990234375
0.348417815985158	72.5616226196289	41.8120002746582	0.00735480012372136	47.6990013122559
0.349192065186799	72.6007919311523	41.9119987487793	0.00735480012372136	47.6990013122559
0.350025889929384	72.6406173706055	42.0120010375977	0.00742396013811231	47.898998260498
0.350859714671969	72.6894836425781	42.1119995117188	0.00742396013811231	47.898998260498
0.351574417436495	72.7215881347656	42.2120018005371	0.00741101009771228	48.0989990234375
0.352289120201021	72.7465286254883	42.3120002746582	0.00737805012613535	48.0989990234375
0.353182491380721	72.8322067260742	42.4119987487793	0.00742510985583067	48.1990013122559
0.354195013642311	72.9660034179688	42.5120010375977	0.00749161001294851	48.3991012573242
0.354969262843952	73.0281372070313	42.6119995117188	0.00749161001294851	48.3991012573242
0.355862634023651	73.1232604980469	42.7120018005371	0.00753731979057193	48.5989990234375
0.356756034307182	73.1908874511719	42.8120002746582	0.00754381017759442	48.5989990234375
0.357530283508822	73.2315292358398	42.9119987487793	0.00760194007307291	48.798900604248
0.358364108251408	73.2598571777344	43.0120010375977	0.00759648019447923	48.8988990783691
0.359197932993993	73.3241271972656	43.1119995117188	0.00759648019447923	48.8988990783691
0.359972182195634	73.3608474731445	43.2120018005371	0.0076463301666081	49.0989990234375
0.360746460501105	73.4289321899414	43.3120002746582	0.0076463301666081	49.0989990234375
0.361758953658864	73.55615234375	43.4119987487793	0.00766089977696538	49.298999786377
0.36247365642339	73.6106872558594	43.5120010375977	0.00768479984253645	49.298999786377
0.363486149581149	73.6813888549805	43.6119995117188	0.00775269977748394	49.4989013671875
0.364319974323735	73.7638626098633	43.7120018005371	0.00779588986188173	49.5989990234375
0.365034677088261	73.7593307495117	43.8120002746582	0.00779588986188173	49.5989990234375
0.36604717024602	73.8382263183594	43.9119987487793	0.00781473983079195	49.798999786377
0.366880994988605	73.896369934082	44.0120010375977	0.00781688001006842	49.798999786377
0.367417000234127	73.8875503540039	44.1119995117188	0.00807642005383968	49.9989013671875
0.368191278539598	73.9457550048828	44.2120018005371	0.00792349968105555	49.9989013671875
0.369203771697357	74.0517959594727	44.3120002746582	0.00787501968443394	50.0989990234375
0.370216264855117	74.1654434204102	44.4119987487793	0.00791613012552261	50.298999786377
0.371109636034817	74.2482833862305	44.5120010375977	0.00791613012552261	50.298999786377
0.372122129192576	74.3247604370117	44.6119995117188	0.00796763971447945	50.4990005493164
0.373015529476106	74.3751678466797	44.7120018005371	0.00799401011317968	50.4990005493164
0.373670656699687	74.3796844482422	44.8120002746582	0.0079872403293848	50.6990013122559
0.374444935005158	74.4213714599609	44.9119987487793	0.00801054015755653	50.798900604248
0.375338306184858	74.4808807373047	45.0120010375977	0.00801054015755653	50.798900604248
0.376053008949384	74.5229873657227	45.1119995117188	0.00804650038480759	50.9990005493164
0.376648589735851	74.5586242675781	45.2120018005371	0.00804650038480759	50.9990005493164
0.377601536456496	74.635383605957	45.3120002746582	0.00803324021399021	51.1990013122559
0.378494907636195	74.7409286499023	45.4119987487793	0.00811467040330172	51.1990013122559
0.379328732378781	74.7812805175781	45.5120010375977	0.00812966004014015	51.298900604248
0.380281679099426	74.8734436035156	45.6119995117188	0.0081447996199131	51.3991012573242
0.381294172257185	74.9490432739258	45.7120018005371	0.0081690801307559	51.4990005493164
0.382068421458825	74.9834899902344	45.8120002746582	0.00820561032742262	51.6990013122559
0.382664002245292	74.9789733886719	45.9119987487793	0.00819114968180656	51.6990013122559
0.383378705009818	75.0146331787109	46.0120010375977	0.00821144040673971	51.8988990783691
0.384152983315289	75.0788345336914	46.1119995117188	0.00825345981866121	51.9989013671875
0.384867686079815	75.1392211914063	46.2120018005371	0.00825345981866121	51.9989013671875
0.385641935281456	75.1895217895508	46.3120002746582	0.00828715972602367	52.1988983154297
0.386833125958219	75.3269119262695	46.4119987487793	0.0083366995677352	52.1988983154297
0.387845619115978	75.4055862426758	46.5120010375977	0.00874274969100952	52.3988990783691
0.388619868317619	75.4269638061523	46.6119995117188	0.00851157028228045	52.3988990783691
0.389453693060204	75.4663543701172	46.7120018005371	0.00846659019589424	52.5988998413086
0.390227942261845	75.4837112426758	46.8120002746582	0.0084518501535058	52.5988998413086
0.390942645026371	75.5284576416016	46.9119987487793	0.00846816040575504	52.6990013122559
0.391716923331842	75.5761947631836	47.0120010375977	0.00845098961144686	52.8988990783691
0.392491172533482	75.6448440551758	47.1119995117188	0.00848628021776676	52.8988990783691
0.393265450838953	75.7003936767578	47.2120018005371	0.00853582005947828	53.0997009277344
0.394158822018653	75.7657623291016	47.3120002746582	0.00838098023086786	53.0997009277344
0.395111768739298	75.8420333862305	47.4119987487793	0.00842813961207867	53.1988983154297
0.395766895962879	75.8608932495117	47.5120010375977	0.00841556023806334	53.3988990783691
0.396600720705464	75.9065628051758	47.6119995117188	0.00841556023806334	53.3988990783691
0.397494091885164	75.9548797607422	47.7120018005371	0.00861391983926296	53.5988006591797
0.39832791662775	76.0248641967773	47.8120002746582	0.00863766018301249	53.5988006591797
0.399042619392276	76.0686187744141	47.9119987487793	0.00863337982445955	53.7988014221191
0.399816897697747	76.1210861206055	48.0120010375977	0.00813966989517212	53.7988014221191
0.400531600462273	76.1679916381836	48.1119995117188	0.0084151504561305	53.8988990783691
0.401424971641973	76.2399063110352	48.2120018005371	0.00854234956204891	54.0988998413086
0.402437464799732	76.3335113525391	48.3120002746582	0.00857551954686642	54.0988998413086
0.403330835979432	76.3928985595703	48.4119987487793	0.00856196042150259	54.298999786377
0.404224236262962	76.4503936767578	48.5120010375977	0.00864227022975683	54.298999786377
0.405177153879777	76.4940032958984	48.6119995117188	0.00863953027874231	54.3988990783691
0.405951432185248	76.5272674560547	48.7120018005371	0.00866752956062555	54.4987983703613
0.406785256927833	76.5965194702148	48.8120002746582	0.00865229964256287	54.5988998413086
0.407559506129473	76.6555862426758	48.9119987487793	0.00856939982622862	54.7988014221191
0.408274208893999	76.7142715454102	49.0120010375977	0.00871581956744194	54.7988014221191
0.409167580073699	76.7939071655273	49.1119995117188	0.00901313964277506	54.9989013671875
0.41006098035723	76.8601837158203	49.2120018005371	0.00885977037250996	54.9989013671875
0.411013897974044	76.9132614135742	49.3120002746582	0.00883722025901079	55.0988998413086
0.41184772271663	76.9652633666992	49.4119987487793	0.00885386019945145	55.298900604248
0.412741093896329	77.006721496582	49.5120010375977	0.00899001024663448	55.298900604248
0.413574918638915	77.0596771240234	49.6119995117188	0.0088891601189971	55.4987983703613
0.4144087433815	77.1151733398438	49.7120018005371	0.00877282954752445	55.4987983703613
0.415242568124086	77.1906967163086	49.8120002746582	0.00876860041171312	55.5988998413086
0.415957270888612	77.2309722900391	49.9119987487793	0.00895361043512821	55.7988014221191
0.416850642068312	77.307502746582	50.0120010375977	0.00895361043512821	55.7988014221191
0.417744013248011	77.3537216186523	50.1119995117188	0.00897935964167118	55.9989013671875
0.418577837990597	77.4096908569336	50.2120018005371	0.00898350961506367	55.9989013671875
0.419471238274127	77.4527740478516	50.3120002746582	0.00908214040100574	56.1988983154297
0.420245487475768	77.4925842285156	50.4119987487793	0.00914353039115667	56.2988014221191
0.420960190240294	77.5059204101563	50.5120010375977	0.00914353039115667	56.2988014221191
0.421913136960939	77.5889434814453	50.6119995117188	0.00903323013335466	56.4987983703613
0.422746961703524	77.6567459106445	50.7120018005371	0.00903323013335466	56.4987983703613
0.42346166446805	77.7093276977539	50.8120002746582	0.00922057032585144	56.6987991333008
0.424176367232576	77.7417831420898	50.9119987487793	0.00924651045352221	56.6987991333008
0.425010162871331	77.7979354858398	51.0120010375977	0.0092460997402668	56.8987998962402
0.425843987613916	77.8455123901367	51.1119995117188	0.00932750012725592	56.9987983703613
0.426677812356502	77.8900375366211	51.2120018005371	0.00932750012725592	56.9987983703613
0.427630759077147	77.9406051635742	51.3120002746582	0.00936258025467396	57.1987991333008
0.428464583819732	77.9903030395508	51.4119987487793	0.00936258025467396	57.1987991333008
0.429298408562317	78.0291748046875	51.5120010375977	0.00934452004730701	57.3987998962402
0.429893989348784	78.054557800293	51.6119995117188	0.00938613992184401	57.3987998962402
0.430668238550425	78.0991744995117	51.7120018005371	0.00942570995539427	57.4987983703613
0.431680731708184	78.2093048095703	51.8120002746582	0.00944941956549883	57.6987991333008
0.432455010013655	78.2612533569336	51.9119987487793	0.00944941956549883	57.6987991333008
0.433169712778181	78.2909851074219	52.0120010375977	0.00949839968234301	57.8987998962402
0.433943961979821	78.3048477172852	52.1119995117188	0.00952657032757998	57.8987998962402
0.434956455137581	78.3564300537109	52.2120018005371	0.00951485987752676	58.0988006591797
0.435909401858225	78.4245376586914	52.3120002746582	0.0095419604331255	58.0988006591797
0.436802773037925	78.4727096557617	52.4119987487793	0.00944473035633564	58.1987991333008
0.437696144217625	78.5503616333008	52.5120010375977	0.00955890025943518	58.3987998962402
0.438470422523096	78.6000595092773	52.6119995117188	0.00955890025943518	58.3987998962402
0.439185125287622	78.640022277832	52.7120018005371	0.00946428999304771	58.5988006591797
0.440018950030208	78.696174621582	52.8120002746582	0.0096119400113821	58.5988006591797
0.440971867647022	78.7736053466797	52.9119987487793	0.00968481041491032	58.6987991333008
0.441686570411548	78.7751998901367	53.0120010375977	0.00973770022392273	58.8987998962402
0.442520395154133	78.8284454345703	53.1119995117188	0.00973770022392273	58.8987998962402
0.443235097918659	78.8304901123047	53.2120018005371	0.0097403796389699	59.0987014770508
0.44412849820219	78.8999176025391	53.3120002746582	0.00961966998875141	59.0987014770508
0.445140991359949	78.9811935424805	53.4119987487793	0.00961660966277122	59.2988014221191
0.44591524056159	79.043701171875	53.5120010375977	0.00960914045572281	59.2988014221191
0.446808611741289	79.1282272338867	53.6119995117188	0.0098021300509572	59.3987998962402
0.44758289004676	79.1662902832031	53.7120018005371	0.00991796981543303	59.5987014770508
0.448357139248401	79.192756652832	53.8120002746582	0.00991796981543303	59.5987014770508
0.449071842012927	79.2147216796875	53.9119987487793	0.00992294028401375	59.798698425293
0.449905666755512	79.23388671875	54.0120010375977	0.00995633006095886	59.798698425293
0.450799037935212	79.2746429443359	54.1119995117188	0.0099168298766017	59.9986991882324
0.451751984655857	79.342887878418	54.2120018005371	0.009809710085392	59.9986991882324
0.452883599791676	79.4463958740234	54.3120002746582	0.0099371699616313	60.0987014770508
0.453360058600083	79.4342498779297	54.4119987487793	0.00989374984055758	60.2988014221191
0.454372580861673	79.4964218139648	54.5120010375977	0.00989374984055758	60.2988014221191
0.455265952041373	79.5695571899414	54.6119995117188	0.0100053995847702	60.4987983703613
0.455504166893661	79.4890365600586	54.7120018005371	0.010092600248754	60.4987983703613
0.456397567177191	79.5016250610352	54.8120002746582	0.0101161999627948	60.5988006591797
0.45752918231301	79.5714797973633	54.9119987487793	0.0101150004193187	60.6986999511719
0.458363007055596	79.5733184814453	55.0120010375977	0.0101365996524692	60.7988014221191
0.459256378235295	79.5944671630859	55.1119995117188	0.0101338997483253	60.9987983703613
0.460268871393055	79.6224136352539	55.2120018005371	0.0101599004119635	60.9987983703613
0.46110269613564	79.6384582519531	55.3120002746582	0.0101784002035856	61.1986999511719
0.461876945337281	79.5518798828125	55.4119987487793	0.0101805999875069	61.298698425293
0.462710770079866	79.3894195556641	55.5120010375977	0.0101805999875069	61.298698425293
0.463604141259566	78.9968109130859	55.6119995117188	0.0102351997047663	61.4986991882324
0.464021053630859	-9.92000198364258	55.6710014343262	0.0102102002128959	61.4986991882324
