File Path: C:\Users\apk5101\Desktop\Sandra\Laser_Uncoated_2 01-8-24 11 12 58 AM\DAQ- Crosshead, … - (Timed).txt   
Test: MTS EM Tension (Simplified) with Video Extensometer apk5101 25
Test Run: Laser_Uncoated_2
Date: 1/8/2024 10:33:15 AM


Crosshead 	Load 	Time 	Strain 1 	Video Time 
0.0275756319751963	1.77417755126953	3.31299996376038	0.000512370024807751	8.39990043640137
0.0284094530798029	1.82920372486115	3.41300010681152	0.000537559972144663	8.50860023498535
0.0293028315354604	1.87150073051453	3.51300001144409	0.000537559972144663	8.5999002456665
0.030136652640067	1.90439283847809	3.61299991607666	0.000552606012206525	8.79990005493164
0.0309704737446737	1.95276594161987	3.71300005912781	0.000559060019440949	8.79990005493164
0.0318638522003312	2.00457715988159	3.81299996376038	0.000611055991612375	8.89980030059814
0.0326976733049378	2.07607436180115	3.91300010681152	0.000632733979728073	8.99989986419678
0.0334123760694638	2.13949632644653	4.01300001144409	0.000646476983092725	9.09980010986328
0.0341270788339898	2.1898512840271	4.11299991607666	0.000679717981256545	9.29990005493164
0.0350204572896473	2.26124954223633	4.21299982070923	0.000716865004505962	9.29990005493164
0.0357351600541733	2.31598734855652	4.31300020217896	0.000695179973263294	9.49979972839355
0.0367476568499114	2.37136077880859	4.41300010681152	0.000710119027644396	9.49979972839355
0.037581477954518	2.39347290992737	4.51300001144409	0.000769644975662231	9.59980010986328
0.038355738070095	2.42699027061462	4.61299991607666	0.000750982027966529	9.69979953765869
0.0393086775147822	2.46334052085876	4.71299982070923	0.000767168996389955	9.79990005493164
0.0400233802793082	2.5133593082428	4.81300020217896	0.000777704990468919	9.99979972839355
0.0407976403948851	2.5792670249939	4.91300010681152	0.000817705993540585	9.99979972839355
0.0415123431594111	2.64423084259033	5.01300001144409	0.000829286989755929	10.1999998092651
0.0423461642640177	2.69924330711365	5.11299991607666	0.00083157402696088	10.1999998092651
0.0431204280175734	2.75795984268188	5.21299982070923	0.000819288019556552	10.2999000549316
0.04395424912218	2.80484914779663	5.31300020217896	0.000871813972480595	10.4997997283936
0.0447880665888079	2.83529114723206	5.41300010681152	0.000877321988809854	10.4997997283936
0.0457410060334951	2.87119483947754	5.51300001144409	0.000903188018128276	10.6997995376587
0.0466343844891526	2.90896129608154	5.61299991607666	0.000922159000765532	10.6997995376587
0.0475277629448101	2.96548628807068	5.71299982070923	0.000925868982449174	10.7997999191284
0.0483020266983658	3.03515601158142	5.81300020217896	0.000919618993066251	10.8998003005981
0.0491358441649936	3.11079025268555	5.91300010681152	0.00096633902285248	10.9998998641968
0.0499696652696002	3.16920185089111	6.01300001144409	0.0010087100090459	11.1997995376587
0.0507439290231559	3.21761417388916	6.11299991607666	0.00101838994305581	11.1997995376587
0.0515181891387329	3.25404024124146	6.21299982070923	0.0010339500149712	11.3999004364014
0.0523520102433395	3.27142739295959	6.31300020217896	0.00106302998028696	11.3999004364014
0.0533049496880267	3.31601548194885	6.41300010681152	0.00106942001730204	11.4997997283936
0.0542578854947351	3.34977674484253	6.51300001144409	0.00109249004162848	11.5998001098633
0.0549725882592611	3.40362477302551	6.61299991607666	0.00109609996434301	11.6997995376587
0.0561042033950798	3.46021842956543	6.71299982070923	0.00110559002496302	11.8998003005981
0.0569380208617076	3.54724359512329	6.81300020217896	0.00111902004573494	11.8998003005981
0.0575931662751827	3.60439777374268	6.91300010681152	0.00113843998406082	11.9997997283936
0.0583078690397087	3.66275596618652	7.01300001144409	0.00115290004760027	12.0998001098633
0.0589630144531839	3.70370244979858	7.11299991607666	0.00117727997712791	12.1997003555298
0.059975511248922	3.73811626434326	7.21299982070923	0.00108446995727718	12.2997999191284
0.0609284470556304	3.76603293418884	7.31300020217896	0.00108446995727718	12.3998003005981
0.0618218255112879	3.80939698219299	7.41300010681152	0.00122542004100978	12.5998001098633
0.0627747649559751	3.86103916168213	7.51300001144409	0.00124156998936087	12.5998001098633
0.0636681434116326	3.91491866111755	7.61299991607666	0.00124720996245742	12.6997995376587
0.0645615218672901	3.99115443229675	7.71299982070923	0.00127219001296908	12.7997999191284
0.0653357856208459	4.05509090423584	7.81300020217896	0.00130530004389584	12.8998003005981
0.0659909273963422	4.09416580200195	7.91300010681152	0.001316920039244	13.0998001098633
0.0667056301608682	4.13556575775146	8.01299953460693	0.00133871997240931	13.0998001098633
0.0673607792123221	4.15078830718994	8.11299991607666	0.00135687994770706	13.2997999191284
0.0681350429658778	4.17535448074341	8.21300029754639	0.00138339004479349	13.2997999191284
0.0690879751346074	4.20251369476318	8.3129997253418	0.00137585995253175	13.3997001647949
0.0701600292813964	4.26422262191772	8.41300010681152	0.00140188005752861	13.5998001098633
0.0708747320459224	4.31020545959473	8.51299953460693	0.00144794001244009	13.5998001098633
0.0717085567885078	4.35925817489624	8.61299991607666	0.0015045499894768	13.7996997833252
0.0726614962331951	4.4632396697998	8.71300029754639	0.00150847004260868	13.7996997833252
0.0733166380086914	4.51132249832153	8.8129997253418	0.00152785005047917	13.8998003005981
0.0741504554753192	4.54356145858765	8.91300010681152	0.0015445799799636	13.9997997283936
0.0750438339309767	4.57668828964233	9.01299953460693	0.00156935001723468	14.0996999740601
0.0758776586735621	4.61185550689697	9.11299991607666	0.00156333995983005	14.2996997833252
0.0765923614380881	4.61262083053589	9.21300029754639	0.00161512999329716	14.2996997833252
0.0774261789047159	4.66804599761963	9.3129997253418	0.00163084000814706	14.4996995925903
0.0783791183494031	4.71005296707153	9.41300010681152	0.00168266997206956	14.4996995925903
0.0793320577940904	4.78812265396118	9.51299953460693	0.0016820200253278	14.5996999740601
0.0801658752607182	4.83501100540161	9.61299991607666	0.00167002994567156	14.6997003555298
0.0809401390142739	4.89811706542969	9.71300029754639	0.00163507997058332	14.7997999191284
0.0817739564809017	4.93332719802856	9.8129997253418	0.00164158002007753	14.9996995925903
0.0824886592454277	4.9727668762207	9.91300010681152	0.00165888003539294	14.9996995925903
0.0832629229989834	4.98717451095581	10.0129995346069	0.00172274000942707	15.1997003555298
0.0840967477415688	5.02346801757813	10.1129999160767	0.00174443004652858	15.1997003555298
0.0849305652081966	5.0351710319519	10.2130002975464	0.00177400000393391	15.2996997833252
0.0857643826748244	5.0895414352417	10.3129997253418	0.00179104995913804	15.3997001647949
0.0867173221195117	5.14164161682129	10.4130001068115	0.00181858998257667	15.4996995925903
0.0875511468620971	5.21294593811035	10.5129995346069	0.00182952999603003	15.6997003555298
0.0884445253177546	5.26273155212402	10.6129999160767	0.00183875998482108	15.6997003555298
0.0892187817953527	5.29731321334839	10.7130002975464	0.00186991994269192	15.799599647522
0.0899930455489084	5.34390878677368	10.8129997253418	0.00185822998173535	15.8996000289917
0.0910055387066677	5.37407970428467	10.9130001068115	0.0018709700088948	15.9996004104614
0.0916011267690919	5.37624549865723	11.0129995346069	0.00187549996189773	16.1996994018555
0.0923753905226476	5.40578460693359	11.1129999160767	0.00189544004388154	16.1996994018555
0.0934474446694367	5.44274759292603	11.2130002975464	0.00190537003800273	16.3997001647949
0.0940430327318609	5.49792337417603	11.3129997253418	0.00195663003250957	16.3997001647949
0.0951150868786499	5.54867601394653	11.4130001068115	0.00197416008450091	16.4997005462646
0.0960680263233371	5.63068866729736	11.5129995346069	0.00196326989680529	16.6996002197266
0.0969018437899649	5.68879747390747	11.6129999160767	0.00196690997108817	16.6996002197266
0.0977356612565927	5.71909999847412	11.7130002975464	0.00199861009605229	16.9004001617432
0.0985099250101484	5.73431396484375	11.8129997253418	0.00206581992097199	16.9004001617432
0.0992246277746744	5.76713466644287	11.9130001068115	0.00208164006471634	17.0997009277344
0.10005845251726	5.77161407470703	12.0129995346069	0.00210892991162837	17.0997009277344
0.100951830972917	5.81428289413452	12.1129999160767	0.00210457993671298	17.1996994018555
0.101845209428575	5.85726642608643	12.2130002975464	0.00214138999581337	17.3995990753174
0.102738587884232	5.93093729019165	12.3129997253418	0.00219026999548078	17.3995990753174
0.10357240535086	5.97294759750366	12.4130001068115	0.00217375997453928	17.5995998382568
0.104465783806518	6.03794384002686	12.5129995346069	0.00219547003507614	17.5995998382568
0.105240047560073	6.05338144302368	12.6129999160767	0.00211367011070251	17.7996997833252
0.105954750324599	6.07440614700317	12.7130002975464	0.00223092990927398	17.7996997833252
0.106729014078155	6.0896258354187	12.8129997253418	0.00224794005043805	17.8997001647949
0.107443716842681	6.10275030136108	12.9130001068115	0.00231954990886152	18.0995998382568
0.108217980596237	6.12472152709961	13.0129995346069	0.0023434900213033	18.0995998382568
0.109170912764966	6.18630456924438	13.1129999160767	0.00231718993745744	18.2996006011963
0.110302527900785	6.24689722061157	13.2130002975464	0.00230299006216228	18.2996006011963
0.110957676952239	6.29500961303711	13.3129997253418	0.00231900997459888	18.3995990753174
0.111910609120969	6.34592533111572	13.4130001068115	0.00232954998500645	18.5995998382568
0.112684872874524	6.40530347824097	13.5129995346069	0.00231408001855016	18.5995998382568
0.113101785245817	6.40749835968018	13.6129999160767	0.00236709997989237	18.7996006011963
0.114173839392606	6.42928791046143	13.7130002975464	0.0023835098836571	18.7996006011963
0.115067217848264	6.45184946060181	13.8129997253418	0.00243848003447056	19.0009002685547
0.115841481601819	6.45767545700073	13.9130001068115	0.00245667994022369	19.0009002685547
0.116615738079417	6.48406171798706	14.0129995346069	0.00245452998206019	19.0995998382568
0.117449562822003	6.55325889587402	14.1129999160767	0.00252236006781459	19.1996002197266
0.118283380288631	6.59677791595459	14.2130002975464	0.00249184994027019	19.3092994689941
0.119295880722348	6.68619775772095	14.3129997253418	0.00254996004514396	19.4995994567871
0.120070137199946	6.7146954536438	14.4130001068115	0.00257563008926809	19.4995994567871
0.120963515655603	6.74691104888916	14.5129995346069	0.00258674006909132	19.5995998382568
0.121856894111261	6.76048231124878	14.6129999160767	0.00257346010766923	19.6996002197266
0.122631157864816	6.78167486190796	14.7130002975464	0.00258105993270874	19.7996006011963
0.123405421618372	6.79002094268799	14.8129997253418	0.00262953992933035	19.9995002746582
0.124239246360958	6.82868766784668	14.9130001068115	0.00268544000573456	19.9995002746582
0.125132617540658	6.88774538040161	15.0129995346069	0.0027072299271822	20.1996002197266
0.125966442283243	6.95117235183716	15.1129999160767	0.00271069002337754	20.1996002197266
0.126978935441002	7.00182914733887	15.2130002975464	0.00273527996614575	20.2994995117188
0.127991428598762	7.05686235427856	15.3129997253418	0.00272940006107092	20.4995994567871
0.128706131363288	7.06919860839844	15.4130001068115	0.00274892989546061	20.4995994567871
0.129480395116843	7.09254455566406	15.5129995346069	0.00273940991610289	20.6996002197266
0.130254658870399	7.09777688980103	15.6129999160767	0.00276910001412034	20.6996002197266
0.131148044602014	7.13219547271729	15.7130002975464	0.00278145004995167	20.8995990753174
0.13192230835557	7.15477132797241	15.8129997253418	0.00298738991841674	20.8995990753174
0.13269655755721	7.1964168548584	15.9130001068115	0.0029829500708729	20.9995002746582
0.133411260321736	7.2419810295105	16.0130004882813	0.00296376994810998	21.199499130249
0.134423768031411	7.29852294921875	16.113000869751	0.0028901700861752	21.199499130249
0.13537670020014	7.34952592849731	16.2129993438721	0.00299479998648167	21.3995990753174
0.136270085931756	7.39453983306885	16.3129997253418	0.00299827009439468	21.3995990753174
0.137044335133396	7.39857053756714	16.4130001068115	0.00298279011622071	21.4995002746582
0.137878159875982	7.4178204536438	16.5130004882813	0.00308704003691673	21.699499130249
0.138592862640508	7.40486431121826	16.613000869751	0.00306456000544131	21.699499130249
0.139307565405034	7.43441963195801	16.7129993438721	0.00305378995835781	21.8994998931885
0.140200951136649	7.49178647994995	16.8129997253418	0.00315301003865898	21.8994998931885
0.140975214890204	7.54849767684937	16.9130001068115	0.00309255998581648	22.0995006561279
0.141749464091845	7.59662532806396	17.0130004882813	0.00311659998260438	22.0995006561279
0.14258328883443	7.65042686462402	17.113000869751	0.00315090990625322	22.199499130249
0.14359578199219	7.69270753860474	17.2129993438721	0.00322871003299952	22.3997001647949
0.144489167723805	7.70418405532837	17.3129997253418	0.00318380002863705	22.3997001647949
0.145144309499301	7.70130300521851	17.4130001068115	0.00324438000097871	22.5995006561279
0.145918573252857	7.71363830566406	17.5130004882813	0.00320317992009223	22.5995006561279
0.146692837006412	7.73921346664429	17.613000869751	0.00322317006066442	22.6996002197266
0.147586208186112	7.75541830062866	17.7129993438721	0.00323142996057868	22.8994998931885
0.148420032928698	7.82370710372925	17.8129997253418	0.00324983010068536	22.8994998931885
0.149075174704194	7.85840845108032	17.9130001068115	0.00329274008981884	23.0995006561279
0.14984943845775	7.909104347229	18.0130004882813	0.00330630992539227	23.0995006561279
0.150861931615509	7.96902084350586	18.113000869751	0.00333644007332623	23.2994995117188
0.151814878336154	7.99140405654907	18.2129993438721	0.00333822006359696	23.2994995117188
0.15258914208971	8.01224327087402	18.3129997253418	0.0033641098998487	23.3994998931885
0.15342295228038	8.02391624450684	18.4130001068115	0.00337803992442787	23.5995998382568
0.154256777022965	8.02011489868164	18.5130004882813	0.00338904000818729	23.5995998382568
0.155031040776521	8.05782222747803	18.613000869751	0.00340478005819023	23.7994995117188
0.155805304530077	8.09175109863281	18.7129993438721	0.00342075992375612	23.7994995117188
0.156639114720747	8.14626026153564	18.8129997253418	0.00344377988949418	23.9995002746582
0.157294271048158	8.18507194519043	18.9130001068115	0.00347051001153886	23.9995002746582
0.158008973812684	8.21383094787598	19.0130004882813	0.00351045001298189	24.0995006561279
0.158961905981414	8.2435245513916	19.113000869751	0.00351966009475291	24.2994995117188
0.159914838150144	8.26959800720215	19.2129993438721	0.00351571990177035	24.2994995117188
0.160808223881759	8.28023433685303	19.3129997253418	0.00349311996251345	24.4995002746582
0.161582487635314	8.29228591918945	19.4130001068115	0.00355722010135651	24.4995002746582
0.16235675138887	8.31414604187012	19.5130004882813	0.00357014988549054	24.5995006561279
0.16319056157954	8.36387062072754	19.613000869751	0.00359128997661173	24.699499130249
0.163964825333096	8.41622543334961	19.7129993438721	0.00364383007399738	24.7994995117188
0.164798650075682	8.46362495422363	19.8129997253418	0.00360864005051553	24.9995002746582
0.165632474818267	8.52538299560547	19.9130001068115	0.00362157006748021	24.9995002746582
0.166466285008937	8.55532741546631	20.0130004882813	0.00359445996582508	25.199499130249
0.167300109751523	8.56736755371094	20.113000869751	0.00361353997141123	25.199499130249
0.168253041920252	8.58041763305664	20.2129993438721	0.00365915009751916	25.2994995117188
0.169086866662838	8.57281017303467	20.3129997253418	0.00373009010218084	25.4995002746582
0.169980252394453	8.60371494293213	20.4130001068115	0.00374479009769857	25.4995002746582
0.170814062585123	8.63523864746094	20.5130004882813	0.0037703700363636	25.699499130249
0.171588326338679	8.68380069732666	20.613000869751	0.00382571993395686	25.699499130249
0.172422151081264	8.73855590820313	20.7129993438721	0.00385409011505544	25.7996006011963
0.173315522260964	8.78721237182617	20.8129997253418	0.00384403998032212	25.8995990753174
0.174208907992579	8.82506275177002	20.9130001068115	0.00387437990866601	25.9993991851807
0.175221401150338	8.85848712921143	21.0130004882813	0.00386149995028973	26.199499130249
0.176174347870983	8.86169242858887	21.113000869751	0.00388506008312106	26.199499130249
0.177067719050683	8.87408828735352	21.2129993438721	0.00391688989475369	26.3994007110596
0.177961104782298	8.90088939666748	21.3129997253418	0.00391985010355711	26.3994007110596
0.178735368535854	8.93705368041992	21.4130001068115	0.00397355016320944	26.4993991851807
0.179509617737494	8.99106025695801	21.5130004882813	0.00397604005411267	26.6993999481201
0.18040300346911	9.03674411773682	21.613000869751	0.00400630990043283	26.6993999481201
0.181117706233636	9.05590343475342	21.7129993438721	0.00404958985745907	26.8994007110596
0.181772848009132	9.10249423980713	21.8129997253418	0.00403151987120509	26.8994007110596
0.182785341166891	9.11690711975098	21.9130001068115	0.00402024993672967	27.0993995666504
0.183559604920447	9.13771915435791	22.0130004882813	0.00404735002666712	27.0993995666504
0.184333868674003	9.13280487060547	22.113000869751	0.00406217994168401	27.1993999481201
0.185108132427558	9.15614986419678	22.2129993438721	0.00408740015700459	27.3994007110596
0.186180186574347	9.19738388061523	22.3129997253418	0.00409842003136873	27.3994007110596
0.186894889338873	9.2451229095459	22.4130001068115	0.00412200018763542	27.5993995666504
0.187669153092429	9.28873729705811	22.5130004882813	0.0041125500574708	27.5993995666504
0.188502977835014	9.31767272949219	22.613000869751	0.00416412018239498	27.6993999481201
0.18921768059954	9.36517810821533	22.7129993438721	0.00419733999297023	27.7994995117188
0.189932383364066	9.38091278076172	22.8129997253418	0.00420193979516625	27.8994998931885
0.190825754543766	9.37440490722656	22.9130001068115	0.00427905982360244	28.0993995666504
0.191778701264411	9.38958358764648	23.0130004882813	0.00426171999424696	28.0993995666504
0.192672072444111	9.40730571746826	23.113000869751	0.0042532398365438	28.2994003295898
0.193446336197667	9.4304256439209	23.2129993438721	0.00434338999912143	28.2994003295898
0.194339721929282	9.46238613128662	23.3129997253418	0.00437580002471805	28.3994007110596
0.194994863704778	9.51000308990479	23.4130001068115	0.00433947006240487	28.5993995666504
0.195828673895448	9.5630931854248	23.5130004882813	0.00434103002771735	28.5993995666504
0.196781620616093	9.60628890991211	23.613000869751	0.00446892995387316	28.7992992401123
0.197496323380619	9.61127090454102	23.7129993438721	0.00441025989130139	28.7992992401123
0.198211026145145	9.61399555206299	23.8129997253418	0.00440871994942427	28.9993991851807
0.199163958313875	9.63171482086182	23.9130001068115	0.00444405991584063	28.9993991851807
0.200295573449694	9.67819023132324	24.0130004882813	0.00445646978914738	29.0995006561279
0.20095071522519	9.69107913970947	24.113000869751	0.00447404989972711	29.3026008605957
0.201724978978746	9.72516918182373	24.2129993438721	0.00449997000396252	29.3026008605957
0.20267792569939	9.78430557250977	24.3129997253418	0.00452686985954642	29.4993991851807
0.203273506485857	9.8068962097168	24.4130001068115	0.00453562987968326	29.4993991851807
0.203928648261353	9.82834625244141	24.5130004882813	0.00459473021328449	29.5993995666504
0.204822033992968	9.84844875335693	24.613000869751	0.00458701979368925	29.7994003295898
0.205715405172668	9.86760330200195	24.7129993438721	0.00457978993654251	29.7994003295898
0.206608790904284	9.87122535705566	24.8129997253418	0.00460617989301682	29.899299621582
0.207502162083983	9.91072559356689	24.9130001068115	0.00463763996958733	29.9993991851807
0.208395547815599	9.93742752075195	25.0130004882813	0.00468971021473408	30.1993999481201
0.209348479984328	9.96864795684814	25.113000869751	0.00469629000872374	30.1993999481201
0.210182304726914	10.0235929489136	25.2129993438721	0.00461221998557448	30.2994003295898
0.210956568480469	10.0431833267212	25.3129997253418	0.00471219979226589	30.4993991851807
0.211730832234025	10.0837202072144	25.4130001068115	0.00475919991731644	30.4993991851807
0.212445534998551	10.1037721633911	25.5130004882813	0.00476987008005381	30.6993999481201
0.213338906178251	10.1282997131348	25.613000869751	0.00478198006749153	30.6993999481201
0.214172730920836	10.1477680206299	25.7129993438721	0.00483558978885412	30.899299621582
0.215006555663422	10.1491537094116	25.8129997253418	0.00484271021559834	30.899299621582
0.215899926843122	10.1668891906738	25.9130001068115	0.00482837995514274	30.9993000030518
0.216852859011851	10.2179403305054	26.0130004882813	0.00485251005738974	31.1993007659912
0.217865366721526	10.2644996643066	26.113000869751	0.00486087007448077	31.1993007659912
0.218639630475082	10.3043193817139	26.2129993438721	0.00490276981145144	31.399299621582
0.219413879676722	10.3320980072021	26.3129997253418	0.0049296198412776	31.399299621582
0.220247704419307	10.3750162124634	26.4130001068115	0.00495686987414956	31.4993000030518
0.220962407183833	10.3525705337524	26.5130004882813	0.00497741019353271	31.5993995666504
0.221855792915449	10.366753578186	26.613000869751	0.00495688989758492	31.6993999481201
0.222630056669004	10.3730020523071	26.7129993438721	0.00500763021409512	31.899299621582
0.223463866859674	10.4059934616089	26.8129997253418	0.00503847980871797	31.899299621582
0.22429769160226	10.4378128051758	26.9130001068115	0.0050211800262332	32.0993003845215
0.225191077333875	10.4990062713623	27.0130004882813	0.00507646007463336	32.0993003845215
0.226084448513575	10.5433025360107	27.113000869751	0.00509259989485145	32.1992988586426
0.22697783424519	10.5845527648926	27.2129993438721	0.00512553006410599	32.2994003295898
0.227692537009716	10.6046419143677	27.3129997253418	0.0051521398127079	32.3993988037109
0.228407239774242	10.6174182891846	27.4130001068115	0.00514798983931541	32.5993003845215
0.229181503527798	10.6078996658325	27.5130004882813	0.00516192009672523	32.5993003845215
0.230015313718468	10.6130628585815	27.613000869751	0.00519953994080424	32.8003005981445
0.230908699450083	10.624701499939	27.7129993438721	0.00521173980087042	32.8003005981445
0.231682963203639	10.6662931442261	27.8129997253418	0.0052456702105701	32.8993988037109
0.232576334383339	10.6944131851196	27.9130001068115	0.00528202997520566	32.9992980957031
0.233469720114954	10.7445077896118	28.0130004882813	0.00530991004779935	33.0993995666504
0.234363091294654	10.8119220733643	28.113000869751	0.00532477023079991	33.2993011474609
0.235137355048209	10.8311643600464	28.2129993438721	0.00534504000097513	33.2993011474609
0.235852057812735	10.839243888855	28.3129997253418	0.00535338977351785	33.399299621582
0.236685882555321	10.8494091033936	28.4130001068115	0.00536999013274908	33.4994010925293
0.237579253735021	10.8621501922607	28.5130004882813	0.00539396982640028	33.5993003845215
0.238413078477606	10.8695039749146	28.613000869751	0.00542395981028676	33.7993011474609
0.239187342231162	10.8765993118286	28.7129993438721	0.00542944017797709	33.7993011474609
0.239961605984718	10.9227123260498	28.8129997253418	0.00545311998575926	33.9992980957031
0.240974099142477	10.9680814743042	28.9130001068115	0.00547396996989846	33.9992980957031
0.241927031311207	11.0340824127197	29.0130004882813	0.00548058981075883	34.0993003845215
0.242879978031851	11.0773706436157	29.113000869751	0.00551427016034722	34.2991981506348
0.243594680796377	11.0825815200806	29.2129993438721	0.00552655011415482	34.2991981506348
0.244368944549933	11.0801801681519	29.3129997253418	0.00551566993817687	34.4992980957031
0.245143193751574	11.0762424468994	29.4130001068115	0.00554315000772476	34.4992980957031
0.245917472057045	11.0844602584839	29.5130004882813	0.00555867003276944	34.6991996765137
0.24675129679963	11.1051225662231	29.613000869751	0.00559015013277531	34.6991996765137
0.247585092438385	11.1473588943481	29.7129993438721	0.00562690012156963	34.8003005981445
0.248240248765796	11.162239074707	29.8129997253418	0.00561892986297607	34.9992980957031
0.249014497967437	11.2161016464233	29.9130001068115	0.00567049020901322	34.9992980957031
0.250086566666141	11.2611169815063	30.0130004882813	0.00566557981073856	35.1991996765137
0.250979937845841	11.3008890151978	30.113000869751	0.00567616010084748	35.1991996765137
0.251694640610367	11.2892179489136	30.2129993438721	0.00568123999983072	35.2991981506348
0.252588040893897	11.2952032089233	30.3129997253418	0.00575088988989592	35.399299621582
0.253362290095538	11.3085851669312	30.4130001068115	0.00580069981515408	35.502498626709
0.254136539297178	11.315788269043	30.5130004882813	0.00584592018276453	35.5993003845215
0.254970364039764	11.3556528091431	30.613000869751	0.00584592018276453	35.6992988586426
0.255863764323294	11.39919090271	30.7129993438721	0.005846600048244	35.8992004394531
0.256816681940109	11.4517526626587	30.8129997253418	0.00584885012358427	35.8992004394531
0.257650506682694	11.4875926971436	30.9130001068115	0.00590828014537692	35.9992980957031
0.258484331425279	11.5194053649902	31.0130004882813	0.00593368010595441	36.1991996765137
0.259496824583039	11.5521240234375	31.113000869751	0.00594455981627107	36.1991996765137
0.260271073784679	11.5339422225952	31.2129993438721	0.00598245020955801	36.3992004394531
0.26104535209015	11.5179643630981	31.3129997253418	0.00602716999128461	36.3992004394531
0.261819601291791	11.5475702285767	31.4130001068115	0.00602944986894727	36.4991989135742
0.262653426034376	11.5617151260376	31.5130004882813	0.00607634987682104	36.6991996765137
0.263487250776961	11.6123046875	31.613000869751	0.00607000011950731	36.6991996765137
0.264321075519547	11.6522655487061	31.7129993438721	0.00608887011185288	36.899299621582
0.265035778284073	11.7082328796387	31.8129997253418	0.00611833995208144	36.899299621582
0.265988725004718	11.7229824066162	31.9130001068115	0.00614714017137885	37.0992012023926
0.266822520643473	11.7461309432983	32.0130004882813	0.00615036999806762	37.0992012023926
0.267537223407999	11.7412004470825	32.1129989624023	0.00614030007272959	37.1991996765137
0.268371048150584	11.7279739379883	32.2130012512207	0.00615660985931754	37.3992004394531
0.26920487289317	11.7367506027222	32.3129997253418	0.00617646984755993	37.3992004394531
0.269919575657696	11.7501182556152	32.4129981994629	0.00620072986930609	37.5993003845215
0.270753400400281	11.7968006134033	32.5130004882813	0.0061983298510313	37.5993003845215
0.271825469098985	11.8620347976685	32.6129989624023	0.00621672021225095	37.7991981506348
0.272242352366447	11.8792133331299	32.7130012512207	0.00623197993263602	37.7991981506348
0.273135752649978	11.9241962432861	32.8129997253418	0.0062559898942709	37.8992004394531
0.274207792244852	11.9384832382202	32.9129981994629	0.00629020016640425	38.0992012023926
0.274684280157089	11.9153394699097	33.0130004882813	0.00632607005536556	38.0992012023926
0.275637197773904	11.9296436309814	33.1129989624023	0.00635153008624911	38.2991981506348
